step,value
300,2.3512916564941406
301,2.3426196575164795
302,2.357679605484009
303,2.3655357360839844
304,2.384876251220703
305,2.407379627227783
306,2.4390170574188232
307,2.4499449729919434
308,2.455782890319824
309,2.460988998413086
310,2.4776740074157715
311,2.475832462310791
312,2.504408836364746
313,2.511143922805786
314,2.5284953117370605
315,2.5269129276275635
316,2.5661754608154297
317,2.5546023845672607
318,2.5763819217681885
319,2.575209379196167
320,2.59818172454834
321,2.631399631500244
322,2.624574661254883
323,2.641427516937256
324,2.6460037231445312
325,2.652862310409546
326,2.659424304962158
327,2.677422046661377
328,2.6933155059814453
329,2.693779468536377
330,2.7025420665740967
331,2.7173571586608887
332,2.679497241973877
333,2.7138288021087646
334,2.7288405895233154
335,2.745821714401245
336,2.7386069297790527
337,2.7696330547332764
338,2.770319700241089
339,2.793872594833374
340,2.8078203201293945
341,2.7812952995300293
342,2.786816358566284
343,2.8147952556610107
344,2.8046481609344482
345,2.836456298828125
346,2.8337905406951904
347,2.8062219619750977
348,2.8411993980407715
349,2.8461031913757324
350,2.834519863128662
351,2.857956647872925
352,2.8574533462524414
353,2.8735451698303223
354,2.882350444793701
355,2.87689471244812
356,2.892993927001953
357,2.9005041122436523
358,2.8781700134277344
359,2.8850257396698
360,2.906244993209839
361,2.895674228668213
362,2.9008548259735107
363,2.9386727809906006
364,2.8996214866638184
365,2.899515151977539
366,2.899768352508545
367,2.9310576915740967
368,2.923358678817749
369,2.95121431350708
370,2.9383838176727295
371,2.958275556564331
372,2.960726499557495
373,2.9706268310546875
374,2.962472438812256
375,2.976141929626465
376,2.9820475578308105
377,2.9371604919433594
378,2.9835777282714844
379,2.984675407409668
380,2.9953248500823975
381,2.992443084716797
382,2.9950122833251953
383,3.0080039501190186
384,2.988513469696045
385,2.9821348190307617
386,3.0250744819641113
387,3.025938034057617
388,3.0362296104431152
389,3.0210070610046387
390,3.0278306007385254
391,3.0565402507781982
392,3.055295467376709
393,3.0576140880584717
394,3.0357367992401123
395,3.0395803451538086
396,3.068391799926758
397,3.0837149620056152
398,3.0861709117889404
399,3.083232879638672
400,3.0925674438476562
401,3.1196680068969727
402,3.110621452331543
403,3.1147677898406982
404,3.0837886333465576
405,3.1132354736328125
406,3.11629056930542
407,3.101261615753174
408,3.1281485557556152
409,3.1316089630126953
410,3.123011350631714
411,3.149414539337158
412,3.149726629257202
413,3.160712718963623
414,3.1577746868133545
415,3.1468942165374756
416,3.180823802947998
417,3.163715362548828
418,3.1856296062469482
419,3.1860170364379883
420,3.2152018547058105
421,3.1932685375213623
422,3.1811375617980957
423,3.146249532699585
424,3.124774932861328
425,3.112091541290283
426,3.0704715251922607
427,3.084587574005127
428,3.069861888885498
429,3.0436789989471436
430,3.0518078804016113
431,3.065206527709961
432,3.0708446502685547
433,3.0957131385803223
434,3.0765767097473145
435,3.08307147026062
436,3.0931358337402344
437,3.1187453269958496
438,3.0976197719573975
439,3.0749354362487793
440,3.0630557537078857
441,3.0507915019989014
442,3.0421979427337646
443,3.028398275375366
444,3.0207042694091797
445,3.0280349254608154
446,3.0130012035369873
447,3.0090854167938232
448,3.004833221435547
449,3.0374064445495605
450,3.0111961364746094
451,3.019670248031616
452,3.0396687984466553
453,3.031352996826172
454,3.040487766265869
455,3.0486021041870117
456,3.0373122692108154
457,3.0273513793945312
458,3.033146858215332
459,3.019953489303589
460,3.0218472480773926
461,3.0421302318573
462,3.0628280639648438
463,3.058043956756592
464,3.0509228706359863
465,3.0703818798065186
466,3.063472270965576
467,3.063527822494507
468,3.0526721477508545
469,3.068481206893921
470,3.080116033554077
471,3.0912015438079834
472,3.0830016136169434
473,3.1066930294036865
474,3.0997962951660156
475,3.1133556365966797
476,3.1102874279022217
477,3.116600751876831
478,3.1134707927703857
479,3.103789806365967
480,3.131340503692627
481,3.136296272277832
482,3.12611722946167
483,3.1215903759002686
484,3.154172420501709
485,3.1418724060058594
486,3.1345343589782715
487,3.1445765495300293
488,3.154322624206543
489,3.1555392742156982
490,3.1676700115203857
491,3.1796634197235107
492,3.174881935119629
493,3.1724863052368164
494,3.2020206451416016
495,3.198209762573242
496,3.16843843460083
497,3.19968843460083
498,3.1766908168792725
499,3.1933841705322266
500,3.217034339904785
501,3.229069709777832
502,3.219513416290283
503,3.227083921432495
504,3.2349014282226562
505,3.230391025543213
506,3.234065532684326
507,3.255406141281128
508,3.2561469078063965
509,3.259105682373047
510,3.2660834789276123
511,3.266935110092163
512,3.2766237258911133
513,3.2603118419647217
514,3.2794690132141113
515,3.2755675315856934
516,3.2621841430664062
517,3.2649145126342773
518,3.2841126918792725
519,3.285308361053467
520,3.3000435829162598
521,3.294130802154541
522,3.315058469772339
523,3.281888961791992
524,3.320904493331909
525,3.3201797008514404
526,3.322528839111328
527,3.3162457942962646
528,3.34240984916687
529,3.335725784301758
530,3.3309237957000732
531,3.343088150024414
532,3.3313136100769043
533,3.351186752319336
534,3.33272123336792
535,3.354715347290039
536,3.3589649200439453
537,3.3431403636932373
538,3.3745343685150146
539,3.397914409637451
540,3.394345760345459
541,3.376293897628784
542,3.406026840209961
543,3.405541181564331
544,3.4179534912109375
545,3.3966197967529297
546,3.417626142501831
547,3.4053597450256348
548,3.416569709777832
549,3.4057536125183105
550,3.4210524559020996
551,3.418422222137451
552,3.442624568939209
553,3.441012144088745
554,3.4290781021118164
555,3.45176362991333
556,3.4169089794158936
557,3.4526546001434326
558,3.4689948558807373
559,3.455408811569214
560,3.467484951019287
561,3.44806170463562
562,3.454697370529175
563,3.459176540374756
564,3.472599744796753
565,3.4844703674316406
566,3.4781689643859863
567,3.477424144744873
568,3.480023145675659
569,3.4995431900024414
570,3.4977779388427734
571,3.4971985816955566
572,3.493903636932373
573,3.5133161544799805
574,3.4671363830566406
575,3.4992613792419434
576,3.492042064666748
577,3.4909982681274414
578,3.522716522216797
579,3.525986433029175
580,3.5092248916625977
581,3.51725435256958
582,3.5283470153808594
583,3.514857053756714
584,3.5321357250213623
585,3.5411717891693115
586,3.542529582977295
587,3.529926061630249
588,3.5451831817626953
589,3.555856227874756
590,3.555086135864258
591,3.5326287746429443
592,3.532606840133667
593,3.5525803565979004
594,3.567791700363159
595,3.5430972576141357
596,3.5804755687713623
597,3.5754518508911133
598,3.5678975582122803
599,3.563868999481201
600,3.549222469329834
601,3.569333791732788
602,3.5433719158172607
603,3.5279576778411865
604,3.576068878173828
605,3.5824038982391357
606,3.583367109298706
607,3.58174204826355
608,3.579268455505371
609,3.584615468978882
610,3.570122480392456
611,3.5919294357299805
612,3.558171033859253
613,3.579399824142456
614,3.587024211883545
615,3.5778918266296387
616,3.581869125366211
617,3.560939311981201
618,3.5561652183532715
619,3.5577075481414795
620,3.5728957653045654
621,3.5561342239379883
622,3.567640781402588
623,3.557157516479492
624,3.587432384490967
625,3.573270559310913
626,3.5776326656341553
627,3.595432758331299
628,3.583498001098633
629,3.6073319911956787
630,3.607879638671875
631,3.603588819503784
632,3.6071994304656982
633,3.618772029876709
634,3.618966579437256
635,3.611051559448242
636,3.628819465637207
637,3.6411452293395996
638,3.6384921073913574
639,3.6078689098358154
640,3.636685848236084
641,3.6419296264648438
642,3.635822057723999
643,3.6439671516418457
644,3.642138957977295
645,3.6257598400115967
646,3.6468286514282227
647,3.6411702632904053
648,3.6276166439056396
649,3.631934881210327
650,3.6578831672668457
651,3.6540627479553223
652,3.6420934200286865
653,3.65791392326355
654,3.664726972579956
655,3.6521785259246826
656,3.6410059928894043
657,3.633504867553711
658,3.648658275604248
659,3.6406378746032715
660,3.633877754211426
661,3.605393886566162
662,3.6378822326660156
663,3.6530489921569824
664,3.6385409832000732
665,3.644634962081909
666,3.640301465988159
667,3.642277479171753
668,3.64070463180542
669,3.665313243865967
670,3.6629977226257324
671,3.6740498542785645
672,3.665260076522827
673,3.6875362396240234
674,3.660147190093994
675,3.676884412765503
676,3.6786324977874756
677,3.673330783843994
678,3.679964065551758
679,3.6942365169525146
680,3.6763510704040527
681,3.6895575523376465
682,3.6541996002197266
683,3.6779942512512207
684,3.6994752883911133
685,3.703934669494629
686,3.701627731323242
687,3.7015461921691895
688,3.683809995651245
689,3.7035396099090576
690,3.6941516399383545
691,3.7004504203796387
692,3.680223226547241
693,3.676694869995117
694,3.6886234283447266
695,3.7005081176757812
696,3.686870574951172
697,3.694751262664795
698,3.7106170654296875
699,3.69754958152771
700,3.6750316619873047
701,3.703961133956909
702,3.7081687450408936
703,3.7178006172180176
704,3.7067465782165527
705,3.7041192054748535
706,3.7101168632507324
707,3.694211483001709
708,3.671107769012451
709,3.711646795272827
710,3.7118477821350098
711,3.705467700958252
712,3.6929221153259277
713,3.729572296142578
714,3.7175283432006836
715,3.7219645977020264
716,3.7239151000976562
717,3.7160024642944336
718,3.726602554321289
719,3.7369210720062256
720,3.7224836349487305
721,3.709780693054199
722,3.7348856925964355
723,3.7390849590301514
724,3.7434983253479004
725,3.7449004650115967
726,3.733276128768921
727,3.7145071029663086
728,3.7183279991149902
729,3.739055633544922
730,3.7360239028930664
731,3.73667573928833
732,3.7178945541381836
733,3.733065366744995
734,3.7364277839660645
735,3.7590341567993164
736,3.7355353832244873
737,3.7481601238250732
738,3.741194248199463
739,3.7599847316741943
740,3.756157636642456
741,3.7457034587860107
742,3.7495617866516113
743,3.7446460723876953
744,3.7310445308685303
745,3.72802996635437
746,3.753836154937744
747,3.740325927734375
748,3.754490613937378
749,3.7616348266601562
750,3.7497568130493164
751,3.7536215782165527
752,3.7526798248291016
753,3.7666873931884766
754,3.76300311088562
755,3.7702713012695312
756,3.753906011581421
757,3.759289503097534
758,3.7763476371765137
759,3.7722327709198
760,3.7746777534484863
761,3.765549421310425
762,3.775102138519287
763,3.7790331840515137
764,3.785181999206543
765,3.775491237640381
766,3.7802300453186035
767,3.773157835006714
768,3.741532802581787
769,3.775982618331909
770,3.785609722137451
771,3.7868545055389404
772,3.767589569091797
773,3.7758288383483887
774,3.7377431392669678
775,3.7743165493011475
776,3.787627696990967
777,3.7938575744628906
778,3.784555196762085
779,3.792330503463745
780,3.7889723777770996
781,3.7761316299438477
782,3.791271686553955
783,3.7922935485839844
784,3.772491455078125
785,3.7960429191589355
786,3.7894983291625977
787,3.7917897701263428
788,3.796567916870117
789,3.7679624557495117
790,3.7883033752441406
791,3.7982850074768066
792,3.7896728515625
793,3.791308879852295
794,3.7937889099121094
795,3.7969377040863037
796,3.805713653564453
797,3.8004608154296875
798,3.7988052368164062
799,3.7910385131835938
800,3.7961483001708984
801,3.7952847480773926
802,3.8025739192962646
803,3.8007407188415527
804,3.8058180809020996
805,3.814410924911499
806,3.7997195720672607
807,3.821573257446289
808,3.807995557785034
809,3.817840576171875
810,3.802283763885498
811,3.8138749599456787
812,3.8193740844726562
813,3.8135993480682373
814,3.805062770843506
815,3.8247199058532715
816,3.806697368621826
817,3.8140952587127686
818,3.801682233810425
819,3.777134418487549
820,3.8263766765594482
821,3.8113226890563965
822,3.81836199760437
823,3.825148582458496
824,3.8094534873962402
825,3.8105621337890625
826,3.824342727661133
827,3.780197858810425
828,3.8153951168060303
829,3.817594051361084
830,3.835505247116089
831,3.810807943344116
832,3.812967300415039
833,3.817620038986206
834,3.829660177230835
835,3.839374542236328
836,3.8253676891326904
837,3.8268535137176514
838,3.8096208572387695
839,3.8317067623138428
840,3.826345205307007
841,3.8337504863739014
842,3.845215320587158
843,3.8307225704193115
844,3.8447012901306152
845,3.8483359813690186
846,3.83073091506958
847,3.851168632507324
848,3.8357038497924805
849,3.8279967308044434
850,3.8492610454559326
851,3.8455846309661865
852,3.8366169929504395
853,3.8458080291748047
854,3.8539481163024902
855,3.8504512310028076
856,3.855842351913452
857,3.8452210426330566
858,3.8307723999023438
859,3.842040777206421
860,3.848065137863159
861,3.8479456901550293
862,3.8436484336853027
863,3.84981632232666
864,3.8591365814208984
865,3.834084987640381
866,3.8481996059417725
867,3.855992317199707
868,3.8335044384002686
869,3.8495702743530273
870,3.861584186553955
871,3.850604772567749
872,3.8530900478363037
873,3.8635706901550293
874,3.853757858276367
875,3.8383593559265137
876,3.8517558574676514
877,3.836874485015869
878,3.86674165725708
879,3.8592538833618164
880,3.858081817626953
881,3.869424343109131
882,3.8536224365234375
883,3.8481128215789795
884,3.8413801193237305
885,3.8411412239074707
886,3.864880323410034
887,3.8619136810302734
888,3.8667685985565186
889,3.8771162033081055
890,3.865516424179077
891,3.8663578033447266
892,3.886746883392334
893,3.874951124191284
894,3.8846778869628906
895,3.88154673576355
896,3.886129379272461
897,3.875701427459717
898,3.882382869720459
899,3.8797175884246826
900,3.886817455291748
901,3.8723466396331787
902,3.871173620223999
903,3.8979692459106445
904,3.8869731426239014
905,3.8913867473602295
906,3.890131711959839
907,3.892301559448242
908,3.8944432735443115
909,3.8711700439453125
910,3.891265392303467
911,3.874305486679077
912,3.8907811641693115
913,3.885730504989624
914,3.8927810192108154
915,3.8892745971679688
916,3.8928401470184326
917,3.8869004249572754
918,3.8669850826263428
919,3.8999228477478027
920,3.903759002685547
921,3.900369644165039
922,3.909879684448242
923,3.8966665267944336
924,3.89534854888916
925,3.9080798625946045
926,3.8896470069885254
927,3.8722610473632812
928,3.8968091011047363
929,3.909593105316162
930,3.912095546722412
931,3.9151008129119873
932,3.9166512489318848
933,3.9072914123535156
934,3.915060043334961
935,3.914405345916748
936,3.908541679382324
937,3.920077085494995
938,3.9146811962127686
939,3.914623975753784
940,3.912872314453125
941,3.913203716278076
942,3.9171791076660156
943,3.9304113388061523
944,3.914519786834717
945,3.9310929775238037
946,3.932840347290039
947,3.927112579345703
948,3.9092812538146973
949,3.924969434738159
950,3.9293811321258545
951,3.941312313079834
952,3.923395872116089
953,3.9373137950897217
954,3.9423184394836426
955,3.941150665283203
956,3.9314630031585693
957,3.9407076835632324
958,3.93377685546875
959,3.939448118209839
960,3.9398183822631836
961,3.9442286491394043
962,3.9530982971191406
963,3.9374167919158936
964,3.9471213817596436
965,3.934643507003784
966,3.953416585922241
967,3.9562430381774902
968,3.949054718017578
969,3.9387240409851074
970,3.9550375938415527
971,3.939363956451416
972,3.9490814208984375
973,3.9285590648651123
974,3.948673963546753
975,3.9351394176483154
976,3.9498562812805176
977,3.961040496826172
978,3.9562511444091797
979,3.9603183269500732
980,3.9381301403045654
981,3.953357458114624
982,3.9682271480560303
983,3.9649271965026855
984,3.948878765106201
985,3.974064826965332
986,3.9599244594573975
987,3.9738242626190186
988,3.966763973236084
989,3.9743735790252686
990,3.960934638977051
991,3.9751555919647217
992,3.971295118331909
993,3.959195852279663
994,3.974550724029541
995,3.986752986907959
996,3.9767699241638184
997,3.9871349334716797
998,3.9803967475891113
999,3.989591121673584
1000,3.972705841064453
1001,3.9920358657836914
1002,3.978466749191284
1003,3.974611282348633
1004,3.9772257804870605
1005,4.002239227294922
1006,3.997410535812378
1007,3.9986915588378906
1008,3.9803569316864014
1009,3.9931437969207764
1010,3.989488124847412
1011,3.994457244873047
1012,3.9930124282836914
1013,4.00172758102417
1014,3.988409996032715
1015,3.9670026302337646
1016,4.007118225097656
1017,3.9856643676757812
1018,4.006431579589844
1019,3.98762583732605
1020,4.008388519287109
1021,4.012454032897949
1022,3.9943618774414062
1023,4.002392768859863
1024,3.986729621887207
1025,3.993163824081421
1026,4.00285005569458
1027,4.015977382659912
1028,4.007130146026611
1029,4.021160125732422
1030,3.989236354827881
1031,4.013007164001465
1032,3.999131679534912
1033,4.007769584655762
1034,3.9851126670837402
1035,4.004558086395264
1036,4.022014141082764
1037,4.002230644226074
1038,4.0087666511535645
1039,4.000463485717773
1040,4.014263153076172
1041,4.007524490356445
1042,4.005783557891846
1043,4.026128768920898
1044,4.018677711486816
1045,4.00171422958374
1046,4.016246318817139
1047,4.024001121520996
1048,4.007876396179199
1049,4.0367841720581055
1050,4.029475212097168
1051,4.019645690917969
1052,4.01309871673584
1053,4.024594306945801
1054,4.037906169891357
1055,4.032651901245117
1056,4.007718086242676
1057,4.02122688293457
1058,4.028499603271484
1059,4.043395042419434
1060,4.028684616088867
1061,4.042821407318115
1062,4.03456974029541
1063,4.0261406898498535
1064,4.033326148986816
1065,4.025993347167969
1066,4.0297064781188965
1067,4.018948078155518
1068,4.033578872680664
1069,4.03065299987793
1070,4.0254435539245605
1071,4.0289154052734375
1072,4.039275169372559
1073,4.017282962799072
1074,4.058835029602051
1075,4.047679424285889
1076,4.05991268157959
1077,4.033824443817139
1078,4.049554347991943
1079,4.0414509773254395
1080,4.055980682373047
1081,4.035731792449951
1082,4.061884880065918
1083,4.057008743286133
1084,4.0586256980896
1085,4.0567307472229
1086,4.0684309005737305
1087,4.054971218109131
1088,4.030833721160889
1089,4.07504415512085
1090,4.068448543548584
1091,4.072113990783691
1092,4.080543041229248
1093,4.066834449768066
1094,4.065290451049805
1095,4.083129405975342
1096,4.041635036468506
1097,4.083276271820068
1098,4.077963829040527
1099,4.075891494750977
1100,4.067230224609375
1101,4.064871788024902
1102,4.07390022277832
1103,4.085643291473389
1104,4.047801971435547
1105,4.091672897338867
1106,4.075466632843018
1107,4.076225757598877
1108,4.072190761566162
1109,4.101585865020752
1110,4.0840864181518555
1111,4.089870452880859
1112,4.086138725280762
1113,4.059443473815918
1114,4.080551624298096
1115,4.093842506408691
1116,4.0786566734313965
1117,4.08583927154541
1118,4.062163829803467
1119,4.095672130584717
1120,4.084853172302246
1121,4.095499038696289
1122,4.094264030456543
1123,4.100141525268555
1124,4.093998908996582
1125,4.0991973876953125
1126,4.110811710357666
1127,4.105710029602051
1128,4.104012489318848
1129,4.102586269378662
1130,4.108496189117432
1131,4.100887298583984
1132,4.105328559875488
1133,4.100349426269531
1134,4.095602035522461
1135,4.095592498779297
1136,4.096809387207031
1137,4.095765113830566
1138,4.118069171905518
1139,4.122532844543457
1140,4.109903335571289
1141,4.1001434326171875
1142,4.118396759033203
1143,4.117468357086182
1144,4.0955352783203125
1145,4.117077350616455
1146,4.105223178863525
1147,4.12608528137207
1148,4.124443054199219
1149,4.120595932006836
1150,4.124201774597168
1151,4.126802921295166
1152,4.116886138916016
1153,4.100522994995117
1154,4.115249156951904
1155,4.102340221405029
1156,4.124194622039795
1157,4.113950729370117
1158,4.128856658935547
1159,4.136783123016357
1160,4.1314496994018555
1161,4.135018348693848
1162,4.131404876708984
1163,4.131811141967773
1164,4.125765800476074
1165,4.1335930824279785
1166,4.117258071899414
1167,4.1339850425720215
1168,4.117685317993164
1169,4.122280597686768
1170,4.12230110168457
1171,4.133472919464111
1172,4.130075931549072
1173,4.1391730308532715
1174,4.14157772064209
1175,4.1424360275268555
1176,4.141091346740723
1177,4.141756534576416
1178,4.143540382385254
1179,4.153956890106201
1180,4.146455764770508
1181,4.131994724273682
1182,4.158401966094971
1183,4.132168769836426
1184,4.147876739501953
1185,4.147105693817139
1186,4.135866641998291
1187,4.136777400970459
1188,4.134356498718262
1189,4.149923801422119
1190,4.147126197814941
1191,4.155157089233398
1192,4.136797904968262
1193,4.152510643005371
1194,4.153473854064941
1195,4.162979602813721
1196,4.162685394287109
1197,4.158565044403076
1198,4.16602897644043
1199,4.155372619628906
1200,4.1528520584106445
1201,4.151651859283447
1202,4.172360420227051
1203,4.166413307189941
1204,4.160091400146484
1205,4.158431053161621
1206,4.142425537109375
1207,4.168237686157227
1208,4.148288726806641
1209,4.154120445251465
1210,4.150057792663574
1211,4.167275428771973
1212,4.1721415519714355
1213,4.167945861816406
1214,4.173990249633789
1215,4.152467727661133
1216,4.16734504699707
1217,4.17121696472168
1218,4.158073425292969
1219,4.172646522521973
1220,4.1656389236450195
1221,4.165973663330078
1222,4.172977447509766
1223,4.165431022644043
1224,4.1727423667907715
1225,4.174480438232422
1226,4.159672737121582
1227,4.166384696960449
1228,4.15505838394165
1229,4.147890090942383
1230,4.162494659423828
1231,4.14082145690918
1232,4.159078598022461
1233,4.177385330200195
1234,4.162723541259766
1235,4.172147750854492
1236,4.157892227172852
1237,4.177063941955566
1238,4.173760414123535
1239,4.168868064880371
1240,4.179629325866699
1241,4.159912109375
1242,4.177020072937012
1243,4.171121597290039
1244,4.193212985992432
1245,4.179712295532227
1246,4.191722869873047
1247,4.176421642303467
1248,4.172970771789551
1249,4.160945415496826
1250,4.162181854248047
1251,4.178481101989746
1252,4.170308589935303
1253,4.145614147186279
1254,4.153343677520752
1255,4.189016819000244
1256,4.173459053039551
1257,4.169973850250244
1258,4.153421401977539
1259,4.158166885375977
1260,4.179229259490967
1261,4.167325019836426
1262,4.163455009460449
1263,4.18266487121582
1264,4.143928050994873
1265,4.168871879577637
1266,4.18559455871582
1267,4.188731670379639
1268,4.178001403808594
1269,4.180765151977539
1270,4.175339221954346
1271,4.178022384643555
1272,4.1767072677612305
1273,4.1703386306762695
1274,4.162381649017334
1275,4.163909435272217
1276,4.1541361808776855
1277,4.182487964630127
1278,4.164719581604004
1279,4.17241096496582
1280,4.153800010681152
1281,4.168961048126221
1282,4.175588130950928
1283,4.1711883544921875
1284,4.183681964874268
1285,4.184543132781982
