step,value
239,3.1317404136643745e-06
240,2.9043164886388695e-06
241,4.4765383790945634e-06
242,3.217293624402373e-06
243,4.594020538206678e-06
244,3.6586304759111954e-06
245,3.1653698897571303e-06
246,8.418719517067075e-06
247,4.512539817369543e-06
248,4.881367203779519e-06
249,5.939103630225873e-06
250,6.976059012231417e-06
251,7.207483122328995e-06
252,6.621538886975031e-06
253,5.658962436427828e-06
254,2.951378519355785e-06
255,4.45137447968591e-06
256,4.221924882585881e-06
257,5.045002581027802e-06
258,7.534457381552784e-06
259,3.174861149091157e-06
260,7.749519681965467e-06
261,8.379518476431258e-06
262,6.426856089092325e-06
263,8.412609531660564e-06
264,8.525766133971047e-06
265,7.757393177598715e-06
266,6.274953193496913e-06
267,8.754097507335246e-06
268,6.7381929511611816e-06
269,4.95988615512033e-06
270,4.36006212112261e-06
271,2.1767714315501507e-06
272,5.358560883905739e-07
273,1.8397024632577086e-06
274,9.155184557130269e-07
275,3.0736678127141204e-06
276,1.96968471755099e-06
277,4.968848770658951e-06
278,3.978430868301075e-06
279,4.6567251956730615e-06
280,4.904019078821875e-06
281,4.554216502583586e-06
282,5.450506705528824e-06
283,2.4111227503453847e-06
284,4.56485304312082e-06
285,4.633764547179453e-06
286,4.981737674825126e-06
287,6.767192644474562e-06
288,6.800169558118796e-06
289,7.119458132365253e-06
290,6.02598220211803e-06
291,6.552313607244287e-06
292,5.365785909816623e-06
293,4.682136022893246e-06
294,4.251290192769375e-06
295,3.742633452930022e-06
296,3.4650270208658185e-06
297,4.070696377311833e-06
298,4.571288627630565e-06
299,5.315184353094082e-06
300,4.5768233576382045e-06
301,3.4023730677290587e-06
302,5.054349912825273e-06
303,4.840792826144025e-06
304,1.710216793071595e-06
305,1.2036741736665135e-06
306,1.8323705717193661e-06
307,2.3996260551939486e-06
308,6.282958793235593e-07
309,6.042780569259776e-07
310,1.410727008988033e-06
311,1.6389952861572965e-06
312,2.269954165967647e-06
313,2.36802407016512e-06
314,2.6366519705334213e-06
315,2.4176456463465e-06
316,2.595555770312785e-06
317,1.3970269492347143e-06
318,2.0512236460490385e-06
319,1.256468294741353e-06
320,1.0046842362498865e-06
321,1.4119377738097683e-06
322,7.618529025421594e-07
323,5.500348834175384e-07
324,1.2216937648190651e-06
325,1.526638698123861e-06
326,2.524354158595088e-06
327,3.27523935084173e-06
328,6.379239493981004e-06
329,5.627057362289634e-06
330,4.2513793232501484e-06
331,2.4208063678088365e-06
332,3.5870607462129556e-06
333,2.4640689844090957e-06
334,3.1405140816787025e-06
335,3.2044424642663216e-06
336,1.402111820425489e-06
337,4.051224095746875e-06
338,2.1927560283074854e-06
339,2.1635294160660123e-06
340,1.4643604799857712e-06
341,1.98174257093342e-06
342,1.0927545872618794e-06
343,9.135005711868871e-07
344,1.3198166470829165e-06
345,2.1098307456668408e-07
346,3.5813798149320064e-07
347,2.4319078306689335e-07
348,3.7576523936877493e-07
349,1.863547112179731e-07
350,5.583403250852825e-08
351,3.849694252267e-08
352,6.762990665265534e-07
353,3.0089540814515203e-07
354,2.3133210902415158e-07
355,6.778585515121449e-08
356,3.41117001312341e-08
357,4.607204573403578e-08
358,1.470079951104708e-07
359,4.750505695483298e-07
360,1.968351597270157e-07
361,1.1610145520535298e-06
362,3.277501434695296e-07
363,1.2900682122563012e-06
364,6.059091219867696e-07
365,6.717784799548099e-07
366,4.1652194227026484e-07
367,2.4665194331419116e-08
368,5.831827820657054e-08
369,4.114517366815562e-07
370,7.925022487142996e-07
371,1.4174008811096428e-07
372,4.4785883801523596e-07
373,1.5222217086829914e-07
374,1.181048645548799e-07
375,4.998753411200596e-08
376,2.1322546217561467e-07
377,4.1864132072078064e-07
378,2.953631508262333e-07
379,0.0
380,1.9037319987091905e-07
381,4.1545712292645476e-07
382,3.3442880464917835e-08
383,8.222135505775441e-08
384,0.0
385,3.479908627923578e-08
386,0.0
387,0.0
388,0.0
389,0.0
390,3.42388801755078e-07
391,3.0239476700444357e-07
392,0.0
393,4.2258963617314294e-07
394,2.3862361331339343e-07
395,1.9286528640805045e-07
396,1.0423594858366414e-06
397,5.369258815335343e-07
398,1.1257925507379696e-06
399,4.060077003487095e-07
400,2.4465711589982675e-07
401,6.196231652211281e-07
402,6.994304158070008e-07
403,3.37436375730249e-07
404,1.0147887223865837e-06
405,3.437373266024224e-07
406,8.710020438229549e-07
407,7.396000683002057e-07
408,2.159139711466196e-07
409,1.0138764992007054e-06
410,4.637968800125236e-07
411,1.770468543327297e-06
412,1.1190436453034636e-06
413,1.5955387198118842e-06
414,8.955589123615937e-07
415,2.911868932642392e-07
416,2.2702538160501717e-07
417,1.8845769034214754e-07
418,4.5229990064399317e-07
419,5.719746241084067e-07
420,1.0872944358197856e-06
421,7.570592970296275e-07
422,7.207694352473482e-07
423,3.0245038828979887e-07
424,1.4707018181070453e-07
425,4.288049240130931e-07
426,4.3058116716565564e-07
427,1.49681670791324e-06
428,4.438111034232861e-07
429,3.550857172740507e-07
430,2.9295772918658258e-08
431,5.771505584561964e-07
432,2.205935913934809e-07
433,0.0
434,4.757266083288414e-07
435,0.0
436,6.295677934531341e-08
437,2.3167694962467067e-07
438,0.0
439,0.0
440,0.0
441,1.4036422157914785e-07
442,4.9013845426770786e-08
443,1.21423227028572e-08
444,8.200000678471042e-08
445,7.848333538618135e-09
446,4.9112713895738125e-09
447,0.0
448,1.1233324670456568e-07
449,4.2385863707750104e-08
450,1.2747591426887084e-08
451,0.0
452,1.1342657302293446e-07
453,9.297499303784207e-08
454,1.456405698263552e-07
455,5.446531190500536e-07
456,1.9679275453654554e-07
457,8.303781839913427e-08
458,1.2696254714228417e-07
459,2.5133522285614163e-07
460,1.7881159664057122e-08
461,0.0
462,7.596592865866114e-08
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,4.4350070993459667e-07
473,0.0
474,0.0
475,2.0728575123030168e-07
476,0.0
477,2.884636387534556e-07
478,1.0333057787192956e-07
479,4.65716638586855e-08
480,1.4409492621325626e-07
481,9.71127747106948e-08
482,1.425451472414352e-07
483,0.0
484,9.837453944783192e-07
485,2.183345486628241e-07
486,2.9552276714639447e-07
487,1.5742668324492115e-07
488,1.823039355031142e-07
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,1.107203750905228e-08
514,4.6428795030806214e-08
515,9.669243894450119e-08
516,1.0512788861660738e-07
517,1.7007968722282385e-07
518,2.2036299451855257e-09
519,0.0
520,4.0725694816501345e-08
521,4.8400657703950856e-08
522,7.758039544114581e-08
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,2.51500267722804e-07
531,0.0
532,5.76423019538197e-07
533,2.0726383809233084e-07
534,0.0
535,0.0
536,1.0436876607400336e-07
537,7.645444100035093e-08
538,3.4066394505316566e-07
539,0.0
540,0.0
541,0.0
542,0.0
543,1.905941005020395e-08
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,2.7074861463916022e-08
554,0.0
555,5.225596666491583e-08
556,0.0
557,6.80876581782286e-08
558,3.589646979662575e-08
559,0.0
560,2.0383367882459424e-08
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,2.819357858285798e-09
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,3.330432889470103e-07
595,6.89835815137485e-08
596,7.168144833258339e-08
597,7.319507489000898e-08
598,1.7681088593235472e-07
599,1.408561001170483e-08
600,2.4092707917588996e-07
601,6.711559308314463e-08
602,0.0
603,0.0
604,0.0
605,0.0
606,1.188540181829012e-07
607,6.280333764152601e-08
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,1.0593491595045634e-07
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,5.1576005688502846e-08
627,2.569740900071338e-07
628,0.0
629,3.325328634673497e-08
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,1.9724478050875405e-08
639,7.717157757269888e-08
640,1.9115945804060175e-07
641,9.120678612362099e-08
642,2.479180238879053e-07
643,0.0
644,4.1435026076896975e-08
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,7.958912817684904e-08
652,1.466814136819039e-08
653,5.246401357794639e-08
654,0.0
655,8.538185269912901e-09
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,1.319757245710207e-07
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,1.6421942916622356e-07
696,0.0
697,1.878312332337373e-07
698,4.592110869339194e-08
699,8.251686267612968e-08
700,0.0
701,0.0
702,0.0
703,0.0
704,2.2629123463957512e-07
705,0.0
706,0.0
707,2.986170599683646e-08
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,6.373409178195288e-08
722,0.0
723,2.441538526909426e-08
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,8.820514807439395e-08
742,9.832388059294317e-08
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,7.577997251928537e-08
778,0.0
779,0.0
780,3.4080738231523355e-08
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,4.4735617166224984e-07
788,4.197790417492797e-07
789,0.0
790,0.0
791,1.784205068133815e-07
792,2.4215438543251366e-07
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,7.393964551738463e-09
802,0.0
803,2.7727082851924933e-08
804,0.0
805,0.0
806,0.0
807,0.0
808,7.289050785175277e-08
809,0.0
810,0.0
811,0.0
812,0.0
813,6.9544134895238585e-09
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,2.6027882071844033e-08
831,1.1480362438476277e-08
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,3.750225907594995e-09
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,3.3317029135560006e-08
872,0.0
873,0.0
874,0.0
875,0.0
876,3.531329184625065e-08
877,0.0
878,4.949989573788116e-08
879,0.0
880,0.0
881,0.0
882,3.398019998712698e-08
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,8.477203294887659e-08
906,0.0
907,3.780925084129194e-08
908,0.0
909,3.484774424578063e-08
910,7.4809349825955e-09
911,3.151130201217711e-08
912,0.0
913,4.560244626361509e-09
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,1.2359843992726383e-07
920,1.676328054145415e-07
921,0.0
922,0.0
923,0.0
924,0.0
925,1.214069378363547e-08
926,1.1998422166925593e-07
927,0.0
928,0.0
929,1.2195884835364268e-07
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,4.9047194750073686e-08
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,9.418196889043884e-09
968,7.373576860203457e-09
969,1.2978220809145569e-07
970,0.0
971,0.0
972,2.3119621772593746e-08
973,1.108574423369646e-07
974,8.192853329092031e-08
975,0.0
976,0.0
977,8.684826013904967e-08
978,1.6847261008479109e-07
979,8.913950466649112e-08
980,8.401169537819442e-08
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,4.550539500769446e-08
1006,0.0
1007,3.4758993461281307e-09
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,1.3799817111248558e-07
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,9.734132611072255e-09
1024,0.0
1025,1.5100545169843826e-07
1026,0.0
1027,7.134118362728259e-08
1028,6.087684312205965e-08
1029,0.0
1030,7.19603576726513e-08
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,4.646176421374548e-08
1046,1.0356261270771938e-07
1047,2.501598714843567e-07
1048,1.8987991268204496e-07
1049,0.0
1050,3.554125100890815e-07
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,7.450918104723314e-08
1073,4.6696566613491086e-08
1074,9.477920315248411e-08
1075,4.807172331311449e-07
1076,3.5550269217310415e-07
1077,6.03428873091616e-07
1078,6.353865842356754e-07
1079,5.43048031431681e-07
1080,5.820194246553001e-07
1081,1.6810633951536147e-07
1082,7.831602033547824e-08
1083,1.428257974112057e-07
1084,4.648547928809421e-07
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,1.2162104212620761e-08
1100,0.0
1101,2.0243799525587747e-08
1102,0.0
1103,0.0
1104,8.008554459593142e-07
1105,1.4114528994468856e-06
1106,1.897032916531316e-06
1107,1.4064405604585772e-06
1108,1.1122899650217732e-06
1109,1.3292677749632276e-06
1110,1.5351758975157281e-06
1111,6.437280717364047e-07
1112,1.0687992926250445e-06
1113,0.0
1114,1.5282805065908178e-07
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,1.158071754048251e-07
1126,8.104299098476986e-08
1127,0.0
1128,0.0
1129,3.4697716699838566e-08
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,3.6714254747494124e-08
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,4.230098049617936e-09
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,1.032189356209301e-08
1165,5.772839628548354e-08
1166,1.0737551292550052e-07
1167,7.564980109009412e-08
1168,2.6094014060618065e-07
1169,3.3586510994609853e-07
1170,3.1275703804567456e-07
1171,6.00106659476296e-07
1172,5.942362690802838e-07
1173,1.7026226828420477e-07
1174,5.868357106919575e-07
1175,2.2299191186903045e-06
1176,2.1406794985523447e-06
1177,2.98623103844875e-06
1178,1.944374616869027e-06
1179,2.404040515102679e-06
1180,2.5169345008180244e-06
1181,2.980712224598392e-06
1182,2.8247486625332385e-06
1183,1.6567454395044479e-06
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,1.1746461581196854e-07
1197,0.0
1198,0.0
1199,1.440281209852401e-07
1200,1.0459265453732769e-08
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,8.572123988415115e-08
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,1.4793499758525286e-08
1215,0.0
1216,0.0
1217,3.2376117342636235e-09
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,6.486671821903656e-08
1226,0.0
1227,5.400727332016686e-08
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,1.9578276777565407e-08
1246,0.0
1247,6.020331966283266e-08
1248,1.6525470414308074e-07
1249,3.4989135144769534e-08
1250,3.2275050898533664e-07
1251,2.3339677568401385e-07
1252,0.0
1253,0.0
1254,3.22335239388849e-07
1255,8.041441645900704e-08
1256,4.8747401670823365e-09
1257,1.655804453548626e-07
1258,1.6901496735499677e-07
1259,3.803619961217919e-07
1260,4.763743888247518e-08
1261,4.6665682873481273e-08
1262,2.0343040318948624e-07
1263,0.0
1264,0.0
1265,3.184391061950009e-08
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,1.8585626548883738e-07
1274,1.903678636949735e-08
1275,1.3295122869294573e-07
1276,3.583657530725759e-07
1277,3.844855314127926e-07
1278,7.323582167373388e-07
1279,4.955926442562486e-07
1280,1.3295873202423536e-07
1281,5.6426983974233735e-08
1282,1.0157509677810594e-07
1283,2.587246399343712e-07
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,3.037227997992886e-07
1291,0.0
1292,3.71109052821339e-07
1293,7.031678137536801e-07
1294,4.309520704737224e-07
1295,3.504680989863118e-07
1296,5.279600827634567e-07
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,1.3718212329982826e-11
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,1.5981247258878284e-07
1320,3.691760497304131e-08
1321,4.920631901939032e-09
1322,0.0
1323,0.0
1324,1.803583415949106e-07
1325,2.9490240649465704e-07
1326,2.255665521033734e-07
1327,4.7847152018221095e-08
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,4.1977159526140895e-08
1333,0.0
1334,0.0
1335,0.0
1336,1.9180899357706949e-07
1337,2.7413562975198147e-07
1338,5.6894542410645954e-08
1339,2.1843695208190184e-07
1340,0.0
1341,1.2394704640428245e-07
1342,1.1466522664704826e-07
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,5.125423285790021e-07
1350,0.0
1351,1.6502175625987547e-08
1352,0.0
1353,2.2982856506814642e-08
1354,0.0
1355,0.0
1356,6.55406537930503e-08
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,7.982748684298713e-09
1373,0.0
1374,6.248562840482919e-07
1375,1.501561655459227e-06
1376,1.0212054348812671e-06
1377,9.921386663336307e-07
1378,1.2600626178027596e-06
1379,9.406112440046854e-07
1380,1.328264602307172e-06
1381,1.0198185691479011e-06
1382,6.609470801777206e-07
1383,2.4459541236865334e-07
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,5.454683105199365e-08
1391,0.0
1392,1.6373769540223293e-07
1393,1.6894603049877333e-07
1394,9.434567793675797e-09
1395,1.551510919739485e-08
1396,6.896630111441482e-08
1397,8.110574611919219e-08
1398,1.8853033623145166e-07
1399,0.0
1400,0.0
1401,2.032606971624773e-09
1402,9.916827536926576e-08
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,7.581074612517114e-08
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,1.5354976312664803e-07
1417,1.7051192457984143e-07
1418,0.0
1419,7.561262549415915e-08
1420,0.0
1421,4.782225460076006e-08
1422,0.0
1423,1.1907582120329607e-07
1424,0.0
1425,3.3571302537893644e-07
1426,0.0
1427,0.0
1428,1.7032562027452514e-09
1429,0.0
