step,value
158,0.00013224284339230508
159,0.0001220703125
160,0.0002543131704442203
161,0.00026448568678461015
162,0.0003763834829442203
163,0.00048828125
164,0.00030517578125
165,0.000274658203125
166,0.000396728515625
167,0.0004984537954442203
168,0.0005289713735692203
169,0.00032552084303461015
170,0.0004374186391942203
171,0.00038655599928461015
172,0.000152587890625
173,0.0006205241079442203
174,0.0004984537954442203
175,0.0005696614971384406
176,0.0006612142315134406
177,0.0005594889516942203
178,0.0006103515625
179,0.0007120768423192203
180,0.00079345703125
181,0.0009256998891942203
182,0.0010274251690134406
183,0.0009663900127634406
184,0.0009053548565134406
185,0.0008341471548192203
186,0.0012613933067768812
187,0.0008951823110692203
188,0.00146484375
189,0.001190185546875
190,0.0009256998891942203
191,0.0011189779033884406
192,0.0013427734375
193,0.0015055339317768812
194,0.001068115234375
195,0.0008748372783884406
196,0.000640869140625
197,0.0008036295766942203
198,0.0007832845440134406
199,0.00103759765625
200,0.0009358724346384406
201,0.0011698405724018812
202,0.0009969075908884406
203,0.0010274251690134406
204,0.001068115234375
205,0.0009867351036518812
206,0.0009867351036518812
207,0.00115966796875
208,0.0011189779033884406
209,0.0010172526817768812
210,0.0008443197002634406
211,0.0008544921875
212,0.0008138021221384406
213,0.0007731119985692203
214,0.00047810873365961015
215,0.0004679362173192203
216,0.0005594889516942203
217,0.0003662109375
218,0.0003662109375
219,0.0004374186391942203
220,0.0005289713735692203
221,0.0004679362173192203
222,0.00044759115553461015
223,0.00023396810865961015
224,0.0003662109375
225,0.00029500326490961015
226,0.000396728515625
227,0.00029500326490961015
228,0.0004069010610692203
229,0.0001220703125
230,0.00018310546875
231,0.0002543131704442203
232,0.000518798828125
233,0.0005289713735692203
234,0.00041707357740961015
235,0.00020345053053461015
236,0.00026448568678461015
237,0.0003153483266942203
238,0.00030517578125
239,0.00029500326490961015
240,0.00030517578125
241,0.00029500326490961015
242,0.0002543131704442203
243,0.0003662109375
244,0.0002848307485692203
245,0.00026448568678461015
246,0.0006306966533884406
247,0.00041707357740961015
248,0.0003662109375
249,0.0004069010610692203
250,0.00048828125
251,0.0005086263408884406
252,0.00048828125
253,0.0003153483266942203
254,0.00020345053053461015
255,0.00032552084303461015
256,0.00026448568678461015
257,0.0004069010610692203
258,0.00048828125
259,0.00030517578125
260,0.0005391439190134406
261,0.0005594889516942203
262,0.00048828125
263,0.0006001790752634406
264,0.0006205241079442203
265,0.0004984537954442203
266,0.00041707357740961015
267,0.00054931640625
268,0.000396728515625
269,0.000335693359375
270,0.00026448568678461015
271,0.00014241537428461015
272,6.103515625e-05
273,0.00014241537428461015
274,9.1552734375e-05
275,0.00023396810865961015
276,0.00017293295240961015
277,0.0003662109375
278,0.000335693359375
279,0.00038655599928461015
280,0.00032552084303461015
281,0.0003763834829442203
282,0.00041707357740961015
283,0.0002848307485692203
284,0.0004069010610692203
285,0.0004069010610692203
286,0.00038655599928461015
287,0.00047810873365961015
288,0.0004069010610692203
289,0.0004374186391942203
290,0.00044759115553461015
291,0.00041707357740961015
292,0.000396728515625
293,0.0003662109375
294,0.000274658203125
295,0.000274658203125
296,0.0002543131704442203
297,0.0003458659048192203
298,0.0003763834829442203
299,0.00038655599928461015
300,0.00038655599928461015
301,0.0003153483266942203
302,0.0003458659048192203
303,0.00038655599928461015
304,0.000152587890625
305,0.0001220703125
306,0.00016276042151730508
307,0.000213623046875
308,6.103515625e-05
309,7.120768714230508e-05
310,0.00014241537428461015
311,0.00017293295240961015
312,0.00026448568678461015
313,0.00023396810865961015
314,0.00023396810865961015
315,0.00026448568678461015
316,0.00020345053053461015
317,0.00014241537428461015
318,0.00020345053053461015
319,8.138021075865254e-05
320,8.138021075865254e-05
321,0.00014241537428461015
322,4.069010537932627e-05
323,4.069010537932627e-05
324,0.00017293295240961015
325,0.00020345053053461015
326,0.00030517578125
327,0.00035603842115961015
328,0.0005391439190134406
329,0.0004679362173192203
330,0.0003153483266942203
331,0.0002848307485692203
332,0.000335693359375
333,0.00030517578125
334,0.0002543131704442203
335,0.0002848307485692203
336,0.00018310546875
337,0.00032552084303461015
338,0.00019327799964230508
339,0.00019327799964230508
340,0.000152587890625
341,0.00017293295240961015
342,0.00014241537428461015
343,8.138021075865254e-05
344,0.00010172526526730508
345,5.086263263365254e-05
346,3.0517578125e-05
347,3.0517578125e-05
348,5.086263263365254e-05
349,2.0345052689663135e-05
350,2.0345052689663135e-05
351,2.0345052689663135e-05
352,6.103515625e-05
353,2.0345052689663135e-05
354,5.086263263365254e-05
355,2.0345052689663135e-05
356,3.0517578125e-05
357,2.0345052689663135e-05
358,5.086263263365254e-05
359,0.00010172526526730508
360,6.103515625e-05
361,0.00011189778888365254
362,7.120768714230508e-05
363,0.000152587890625
364,0.0001220703125
365,0.0001220703125
366,7.120768714230508e-05
367,1.0172526344831567e-05
368,2.0345052689663135e-05
369,9.1552734375e-05
370,6.103515625e-05
371,4.069010537932627e-05
372,6.103515625e-05
373,3.0517578125e-05
374,3.0517578125e-05
375,2.0345052689663135e-05
376,3.0517578125e-05
377,3.0517578125e-05
378,3.0517578125e-05
379,0.0
380,4.069010537932627e-05
381,5.086263263365254e-05
382,2.0345052689663135e-05
383,3.0517578125e-05
384,0.0
385,2.0345052689663135e-05
386,0.0
387,0.0
388,0.0
389,0.0
390,3.0517578125e-05
391,5.086263263365254e-05
392,0.0
393,3.0517578125e-05
394,4.069010537932627e-05
395,5.086263263365254e-05
396,8.138021075865254e-05
397,6.103515625e-05
398,0.00010172526526730508
399,4.069010537932627e-05
400,5.086263263365254e-05
401,8.138021075865254e-05
402,0.00010172526526730508
403,5.086263263365254e-05
404,0.0001220703125
405,6.103515625e-05
406,0.00011189778888365254
407,5.086263263365254e-05
408,2.0345052689663135e-05
409,0.00014241537428461015
410,6.103515625e-05
411,0.000152587890625
412,9.1552734375e-05
413,0.00016276042151730508
414,0.00013224284339230508
415,4.069010537932627e-05
416,5.086263263365254e-05
417,4.069010537932627e-05
418,5.086263263365254e-05
419,7.120768714230508e-05
420,0.00011189778888365254
421,7.120768714230508e-05
422,9.1552734375e-05
423,7.120768714230508e-05
424,3.0517578125e-05
425,9.1552734375e-05
426,6.103515625e-05
427,0.000152587890625
428,8.138021075865254e-05
429,6.103515625e-05
430,1.0172526344831567e-05
431,7.120768714230508e-05
432,2.0345052689663135e-05
433,0.0
434,5.086263263365254e-05
435,0.0
436,2.0345052689663135e-05
437,3.0517578125e-05
438,0.0
439,0.0
440,0.0
441,2.0345052689663135e-05
442,2.0345052689663135e-05
443,1.0172526344831567e-05
444,4.069010537932627e-05
445,1.0172526344831567e-05
446,1.0172526344831567e-05
447,0.0
448,2.0345052689663135e-05
449,2.0345052689663135e-05
450,1.0172526344831567e-05
451,0.0
452,3.0517578125e-05
453,3.0517578125e-05
454,4.069010537932627e-05
455,7.120768714230508e-05
456,5.086263263365254e-05
457,4.069010537932627e-05
458,3.0517578125e-05
459,3.0517578125e-05
460,1.0172526344831567e-05
461,0.0
462,2.0345052689663135e-05
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,5.086263263365254e-05
473,0.0
474,0.0
475,7.120768714230508e-05
476,0.0
477,5.086263263365254e-05
478,3.0517578125e-05
479,2.0345052689663135e-05
480,3.0517578125e-05
481,2.0345052689663135e-05
482,4.069010537932627e-05
483,0.0
484,8.138021075865254e-05
485,5.086263263365254e-05
486,4.069010537932627e-05
487,2.0345052689663135e-05
488,2.0345052689663135e-05
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,1.0172526344831567e-05
514,1.0172526344831567e-05
515,2.0345052689663135e-05
516,3.0517578125e-05
517,5.086263263365254e-05
518,1.0172526344831567e-05
519,0.0
520,2.0345052689663135e-05
521,2.0345052689663135e-05
522,2.0345052689663135e-05
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,4.069010537932627e-05
531,0.0
532,6.103515625e-05
533,3.0517578125e-05
534,0.0
535,0.0
536,2.0345052689663135e-05
537,2.0345052689663135e-05
538,4.069010537932627e-05
539,0.0
540,0.0
541,0.0
542,0.0
543,1.0172526344831567e-05
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,1.0172526344831567e-05
554,0.0
555,1.0172526344831567e-05
556,0.0
557,2.0345052689663135e-05
558,1.0172526344831567e-05
559,0.0
560,1.0172526344831567e-05
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.0172526344831567e-05
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,4.069010537932627e-05
595,2.0345052689663135e-05
596,2.0345052689663135e-05
597,2.0345052689663135e-05
598,4.069010537932627e-05
599,1.0172526344831567e-05
600,3.0517578125e-05
601,3.0517578125e-05
602,0.0
603,0.0
604,0.0
605,0.0
606,2.0345052689663135e-05
607,2.0345052689663135e-05
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,2.0345052689663135e-05
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,2.0345052689663135e-05
627,4.069010537932627e-05
628,0.0
629,1.0172526344831567e-05
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,1.0172526344831567e-05
639,1.0172526344831567e-05
640,5.086263263365254e-05
641,2.0345052689663135e-05
642,3.0517578125e-05
643,0.0
644,1.0172526344831567e-05
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,2.0345052689663135e-05
652,1.0172526344831567e-05
653,2.0345052689663135e-05
654,0.0
655,1.0172526344831567e-05
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,3.0517578125e-05
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,2.0345052689663135e-05
696,0.0
697,2.0345052689663135e-05
698,2.0345052689663135e-05
699,2.0345052689663135e-05
700,0.0
701,0.0
702,0.0
703,0.0
704,3.0517578125e-05
705,0.0
706,0.0
707,1.0172526344831567e-05
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,2.0345052689663135e-05
722,0.0
723,2.0345052689663135e-05
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,2.0345052689663135e-05
742,1.0172526344831567e-05
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,2.0345052689663135e-05
778,0.0
779,0.0
780,1.0172526344831567e-05
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,3.0517578125e-05
788,4.069010537932627e-05
789,0.0
790,0.0
791,1.0172526344831567e-05
792,2.0345052689663135e-05
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,1.0172526344831567e-05
802,0.0
803,1.0172526344831567e-05
804,0.0
805,0.0
806,0.0
807,0.0
808,3.0517578125e-05
809,0.0
810,0.0
811,0.0
812,0.0
813,1.0172526344831567e-05
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,2.0345052689663135e-05
831,1.0172526344831567e-05
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,1.0172526344831567e-05
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,1.0172526344831567e-05
872,0.0
873,0.0
874,0.0
875,0.0
876,1.0172526344831567e-05
877,0.0
878,3.0517578125e-05
879,0.0
880,0.0
881,0.0
882,1.0172526344831567e-05
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,4.069010537932627e-05
906,0.0
907,1.0172526344831567e-05
908,0.0
909,2.0345052689663135e-05
910,1.0172526344831567e-05
911,1.0172526344831567e-05
912,0.0
913,1.0172526344831567e-05
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,3.0517578125e-05
920,4.069010537932627e-05
921,0.0
922,0.0
923,0.0
924,0.0
925,1.0172526344831567e-05
926,2.0345052689663135e-05
927,0.0
928,0.0
929,2.0345052689663135e-05
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,2.0345052689663135e-05
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,1.0172526344831567e-05
968,1.0172526344831567e-05
969,5.086263263365254e-05
970,0.0
971,0.0
972,1.0172526344831567e-05
973,2.0345052689663135e-05
974,2.0345052689663135e-05
975,0.0
976,0.0
977,2.0345052689663135e-05
978,3.0517578125e-05
979,1.0172526344831567e-05
980,1.0172526344831567e-05
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,1.0172526344831567e-05
1006,0.0
1007,1.0172526344831567e-05
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,3.0517578125e-05
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,1.0172526344831567e-05
1024,0.0
1025,3.0517578125e-05
1026,0.0
1027,1.0172526344831567e-05
1028,2.0345052689663135e-05
1029,0.0
1030,2.0345052689663135e-05
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,3.0517578125e-05
1046,2.0345052689663135e-05
1047,4.069010537932627e-05
1048,3.0517578125e-05
1049,0.0
1050,3.0517578125e-05
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,2.0345052689663135e-05
1073,2.0345052689663135e-05
1074,2.0345052689663135e-05
1075,5.086263263365254e-05
1076,3.0517578125e-05
1077,7.120768714230508e-05
1078,6.103515625e-05
1079,7.120768714230508e-05
1080,5.086263263365254e-05
1081,2.0345052689663135e-05
1082,1.0172526344831567e-05
1083,2.0345052689663135e-05
1084,4.069010537932627e-05
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,1.0172526344831567e-05
1100,0.0
1101,1.0172526344831567e-05
1102,0.0
1103,0.0
1104,0.0001220703125
1105,0.00020345053053461015
1106,0.00019327799964230508
1107,0.00017293295240961015
1108,0.000152587890625
1109,0.0001220703125
1110,0.00016276042151730508
1111,0.0001220703125
1112,0.000152587890625
1113,0.0
1114,3.0517578125e-05
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,2.0345052689663135e-05
1126,2.0345052689663135e-05
1127,0.0
1128,0.0
1129,1.0172526344831567e-05
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,2.0345052689663135e-05
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,1.0172526344831567e-05
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,1.0172526344831567e-05
1165,1.0172526344831567e-05
1166,3.0517578125e-05
1167,2.0345052689663135e-05
1168,5.086263263365254e-05
1169,5.086263263365254e-05
1170,4.069010537932627e-05
1171,5.086263263365254e-05
1172,4.069010537932627e-05
1173,2.0345052689663135e-05
1174,7.120768714230508e-05
1175,0.00022379557776730508
1176,0.00019327799964230508
1177,0.00023396810865961015
1178,0.000213623046875
1179,0.000213623046875
1180,0.00023396810865961015
1181,0.000244140625
1182,0.000244140625
1183,0.00014241537428461015
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,2.0345052689663135e-05
1197,0.0
1198,0.0
1199,4.069010537932627e-05
1200,1.0172526344831567e-05
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,1.0172526344831567e-05
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,1.0172526344831567e-05
1215,0.0
1216,0.0
1217,1.0172526344831567e-05
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,1.0172526344831567e-05
1226,0.0
1227,3.0517578125e-05
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,1.0172526344831567e-05
1246,0.0
1247,2.0345052689663135e-05
1248,3.0517578125e-05
1249,1.0172526344831567e-05
1250,5.086263263365254e-05
1251,3.0517578125e-05
1252,0.0
1253,0.0
1254,3.0517578125e-05
1255,1.0172526344831567e-05
1256,2.0345052689663135e-05
1257,2.0345052689663135e-05
1258,4.069010537932627e-05
1259,4.069010537932627e-05
1260,2.0345052689663135e-05
1261,1.0172526344831567e-05
1262,4.069010537932627e-05
1263,0.0
1264,0.0
1265,1.0172526344831567e-05
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,5.086263263365254e-05
1274,1.0172526344831567e-05
1275,2.0345052689663135e-05
1276,6.103515625e-05
1277,4.069010537932627e-05
1278,7.120768714230508e-05
1279,4.069010537932627e-05
1280,2.0345052689663135e-05
1281,1.0172526344831567e-05
1282,2.0345052689663135e-05
1283,2.0345052689663135e-05
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,4.069010537932627e-05
1291,0.0
1292,3.0517578125e-05
1293,6.103515625e-05
1294,3.0517578125e-05
1295,2.0345052689663135e-05
1296,4.069010537932627e-05
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,1.0172526344831567e-05
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,3.0517578125e-05
1320,2.0345052689663135e-05
1321,1.0172526344831567e-05
1322,0.0
1323,0.0
1324,2.0345052689663135e-05
1325,4.069010537932627e-05
1326,3.0517578125e-05
1327,2.0345052689663135e-05
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,2.0345052689663135e-05
1333,0.0
1334,0.0
1335,0.0
1336,2.0345052689663135e-05
1337,5.086263263365254e-05
1338,2.0345052689663135e-05
1339,2.0345052689663135e-05
1340,0.0
1341,2.0345052689663135e-05
1342,2.0345052689663135e-05
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,3.0517578125e-05
1350,0.0
1351,2.0345052689663135e-05
1352,0.0
1353,1.0172526344831567e-05
1354,0.0
1355,0.0
1356,2.0345052689663135e-05
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,1.0172526344831567e-05
1373,0.0
1374,8.138021075865254e-05
1375,0.00017293295240961015
1376,0.000152587890625
1377,0.00014241537428461015
1378,0.000152587890625
1379,0.00014241537428461015
1380,0.00016276042151730508
1381,0.00014241537428461015
1382,0.000152587890625
1383,4.069010537932627e-05
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,2.0345052689663135e-05
1391,0.0
1392,2.0345052689663135e-05
1393,2.0345052689663135e-05
1394,2.0345052689663135e-05
1395,1.0172526344831567e-05
1396,2.0345052689663135e-05
1397,2.0345052689663135e-05
1398,3.0517578125e-05
1399,0.0
1400,0.0
1401,1.0172526344831567e-05
1402,2.0345052689663135e-05
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,2.0345052689663135e-05
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,5.086263263365254e-05
1417,2.0345052689663135e-05
1418,0.0
1419,3.0517578125e-05
1420,0.0
1421,3.0517578125e-05
1422,0.0
1423,4.069010537932627e-05
1424,0.0
1425,3.0517578125e-05
1426,0.0
1427,0.0
1428,1.0172526344831567e-05
1429,0.0
1430,1.0172526344831567e-05
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,4.069010537932627e-05
1436,0.0
1437,2.0345052689663135e-05
1438,4.069010537932627e-05
1439,5.086263263365254e-05
1440,3.0517578125e-05
1441,2.0345052689663135e-05
1442,7.120768714230508e-05
1443,1.0172526344831567e-05
1444,6.103515625e-05
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,1.0172526344831567e-05
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,1.0172526344831567e-05
1467,2.0345052689663135e-05
1468,0.0
1469,0.0
1470,0.0
1471,2.0345052689663135e-05
1472,0.0
1473,1.0172526344831567e-05
1474,0.0
1475,0.0
1476,0.0
1477,1.0172526344831567e-05
1478,0.0
1479,0.0
1480,1.0172526344831567e-05
1481,0.0
1482,1.0172526344831567e-05
1483,1.0172526344831567e-05
1484,3.0517578125e-05
1485,0.0
1486,0.0
1487,1.0172526344831567e-05
1488,0.0
1489,0.0
1490,0.0
1491,1.0172526344831567e-05
1492,0.0
1493,1.0172526344831567e-05
1494,2.0345052689663135e-05
1495,2.0345052689663135e-05
1496,2.0345052689663135e-05
1497,0.0
1498,0.0
1499,0.0
