step,value
241,0.029576262459158897
242,0.03055121749639511
243,0.03076501563191414
244,0.031913526356220245
245,0.03295188024640083
246,0.03260871022939682
247,0.033206138759851456
248,0.03557324782013893
249,0.03530355542898178
250,0.03569153696298599
251,0.036370228976011276
252,0.03775881230831146
253,0.03910538926720619
254,0.04139832407236099
255,0.04001649469137192
256,0.04049428552389145
257,0.04268331453204155
258,0.04155094176530838
259,0.04099074751138687
260,0.040378037840127945
261,0.04302819073200226
262,0.0430268868803978
263,0.04521401226520538
264,0.04479202628135681
265,0.04425544664263725
266,0.04386809468269348
267,0.04309499263763428
268,0.043645840138196945
269,0.04456400126218796
270,0.04333449527621269
271,0.04215995967388153
272,0.03999412804841995
273,0.039261072874069214
274,0.04041266441345215
275,0.039476677775382996
276,0.039823275059461594
277,0.040814634412527084
278,0.040977295488119125
279,0.042642515152692795
280,0.04280700907111168
281,0.04413878172636032
282,0.04462693631649017
283,0.04320083186030388
284,0.04362891614437103
285,0.04546625167131424
286,0.04616154357790947
287,0.046462804079055786
288,0.04554107412695885
289,0.045917682349681854
290,0.04474976286292076
291,0.043755099177360535
292,0.04473662003874779
293,0.045179273933172226
294,0.04398040100932121
295,0.0433705672621727
296,0.04265528917312622
297,0.04156024381518364
298,0.04090118035674095
299,0.041699379682540894
300,0.0421590730547905
301,0.042625125497579575
302,0.04091570898890495
303,0.039391107857227325
304,0.03867406025528908
305,0.038743674755096436
306,0.0399627685546875
307,0.04017599672079086
308,0.04147050529718399
309,0.04080050066113472
310,0.04080749303102493
311,0.04169389232993126
312,0.04237321764230728
313,0.041843973100185394
314,0.04212182015180588
315,0.0410807803273201
316,0.04207151383161545
317,0.042456936091184616
318,0.04425610229372978
319,0.0443144254386425
320,0.04321986436843872
321,0.04380488023161888
322,0.04366815835237503
323,0.044253986328840256
324,0.04420929402112961
325,0.04256358742713928
326,0.042348481714725494
327,0.04264889284968376
328,0.04248309135437012
329,0.043440043926239014
330,0.04362524673342705
331,0.04406169801950455
332,0.04364600032567978
333,0.043886393308639526
334,0.04383118078112602
335,0.04531349241733551
336,0.04569661244750023
337,0.04678602144122124
338,0.0450420007109642
339,0.04501994699239731
340,0.04533263295888901
341,0.046938177198171616
342,0.047243885695934296
343,0.047909438610076904
344,0.04764517769217491
345,0.045888788998126984
346,0.045589230954647064
347,0.045600712299346924
348,0.04744794964790344
349,0.04776851832866669
350,0.04776550829410553
351,0.048841655254364014
352,0.050289005041122437
353,0.05068480968475342
354,0.0508914589881897
355,0.05166521668434143
356,0.05207862704992294
357,0.05334717035293579
358,0.05559960752725601
359,0.056888800114393234
360,0.056814245879650116
361,0.054845184087753296
362,0.053602974861860275
363,0.05261389538645744
364,0.05391635745763779
365,0.053884051740169525
366,0.05380956456065178
367,0.052825089544057846
368,0.05478838086128235
369,0.055966805666685104
370,0.056099336594343185
371,0.056593552231788635
372,0.05793043226003647
373,0.0571286678314209
374,0.0573265366256237
375,0.05712047219276428
376,0.056693144142627716
377,0.055702030658721924
378,0.055341266095638275
379,0.05688729137182236
380,0.056689076125621796
381,0.05690629407763481
382,0.056090474128723145
383,0.05662335082888603
384,0.05702041834592819
385,0.05721805617213249
386,0.05811867117881775
387,0.05776679515838623
388,0.057695917785167694
389,0.05845048278570175
390,0.058523960411548615
391,0.059558164328336716
392,0.05925139784812927
393,0.05856962502002716
394,0.05816815420985222
395,0.05778218433260918
396,0.056984227150678635
397,0.0575646311044693
398,0.05622582882642746
399,0.057513266801834106
400,0.058501213788986206
401,0.05960971117019653
402,0.059540506452322006
403,0.06019016355276108
404,0.059665486216545105
405,0.05915258452296257
406,0.059355106204748154
407,0.059279002249240875
408,0.058912746608257294
409,0.05878106877207756
410,0.05981260538101196
411,0.060360681265592575
412,0.060289375483989716
413,0.05960795283317566
414,0.06048004329204559
415,0.059809908270835876
416,0.061208464205265045
417,0.06154429912567139
418,0.060221701860427856
419,0.060795024037361145
420,0.06231324002146721
421,0.0639927089214325
422,0.06419631838798523
423,0.06473030149936676
424,0.06489717215299606
425,0.06478191912174225
426,0.06376590579748154
427,0.06305736303329468
428,0.06181035935878754
429,0.061648111790418625
430,0.0610058456659317
431,0.06244568154215813
432,0.060714881867170334
433,0.06095791608095169
434,0.05882161110639572
435,0.05659955367445946
436,0.05422961711883545
437,0.0529298298060894
438,0.050490450114011765
439,0.04836786910891533
440,0.04608265683054924
441,0.04452109336853027
442,0.04323665052652359
443,0.04167364537715912
444,0.04092998802661896
445,0.04020728915929794
446,0.04045873507857323
447,0.041241180151700974
448,0.04120851680636406
449,0.04187418147921562
450,0.04296309873461723
451,0.044235777109861374
452,0.04537387192249298
453,0.04659022018313408
454,0.047727178782224655
455,0.04711613059043884
456,0.04710856080055237
457,0.046793095767498016
458,0.04677662253379822
459,0.046239033341407776
460,0.04587879404425621
461,0.046345096081495285
462,0.046115171164274216
463,0.046699799597263336
464,0.04719462990760803
465,0.04731651395559311
466,0.047221194952726364
467,0.04678961634635925
468,0.047616541385650635
469,0.047962021082639694
470,0.047621726989746094
471,0.04634120687842369
472,0.046252354979515076
473,0.045911215245723724
474,0.04614856094121933
475,0.04527416080236435
476,0.04589144513010979
477,0.04571142792701721
478,0.045461636036634445
479,0.0448937714099884
480,0.0436425618827343
481,0.0426202230155468
482,0.043753620237112045
483,0.044865112751722336
484,0.04521685838699341
485,0.044971149414777756
486,0.045177459716796875
487,0.04556424543261528
488,0.04529998451471329
489,0.04613861069083214
490,0.04644960165023804
491,0.045863986015319824
492,0.04643344134092331
493,0.046829260885715485
494,0.047417473047971725
495,0.04756512865424156
496,0.048626333475112915
497,0.05006183683872223
498,0.0503394715487957
499,0.04924420639872551
500,0.049216561019420624
501,0.049375779926776886
502,0.04963793605566025
503,0.05068738013505936
504,0.050595901906490326
505,0.04919929429888725
506,0.04875651001930237
507,0.04874119162559509
508,0.04976470768451691
509,0.05054895579814911
510,0.05079285055398941
511,0.05024854466319084
512,0.05071423202753067
513,0.049446120858192444
514,0.050519924610853195
515,0.05017247796058655
516,0.049580615013837814
517,0.04975073039531708
518,0.048783253878355026
519,0.04812103509902954
520,0.047912947833538055
521,0.0473654642701149
522,0.04796688258647919
523,0.047554682940244675
524,0.04872287064790726
525,0.04938936233520508
526,0.04890246316790581
527,0.04890184849500656
528,0.048173632472753525
529,0.048609741032123566
530,0.04774981737136841
531,0.04671940207481384
532,0.047126710414886475
533,0.047066569328308105
534,0.04702229052782059
535,0.04890187829732895
536,0.05007831007242203
537,0.050266072154045105
538,0.050385430455207825
539,0.051402248442173004
540,0.052154719829559326
541,0.05314590781927109
542,0.05418206751346588
543,0.054951608180999756
544,0.05592450127005577
545,0.05601992458105087
546,0.057553112506866455
547,0.057929422706365585
548,0.05829393118619919
549,0.05829588696360588
550,0.05735137686133385
551,0.05594465881586075
552,0.05614917725324631
553,0.05548267811536789
554,0.05586591362953186
555,0.05594311282038689
556,0.056231215596199036
557,0.05655573308467865
558,0.05642826482653618
559,0.05605379864573479
560,0.05507153272628784
561,0.05497222766280174
562,0.05629752576351166
563,0.0559096559882164
564,0.05530816316604614
565,0.05453377217054367
566,0.05530158430337906
567,0.055023327469825745
568,0.054416473954916
569,0.054646141827106476
570,0.054902441799640656
571,0.05508696287870407
572,0.05521516501903534
573,0.05508267879486084
574,0.055466365069150925
575,0.05550937354564667
576,0.05619911849498749
577,0.057335905730724335
578,0.05874438211321831
579,0.058676254004240036
580,0.05859985947608948
581,0.05777612328529358
582,0.05660555511713028
583,0.05719352513551712
584,0.057925622910261154
585,0.058137767016887665
586,0.057998742908239365
587,0.05901935696601868
588,0.05983920022845268
589,0.06043168157339096
590,0.06030957028269768
591,0.061579182744026184
592,0.061301253736019135
593,0.060596778988838196
594,0.06078500673174858
595,0.06076611205935478
596,0.060022786259651184
597,0.06062857061624527
598,0.06082881614565849
599,0.06260745227336884
600,0.06297476589679718
601,0.06342437118291855
602,0.06297504901885986
603,0.06218447908759117
604,0.062413670122623444
605,0.06158554553985596
606,0.05991443991661072
607,0.05852220952510834
608,0.058662813156843185
609,0.05774199217557907
610,0.05662938952445984
611,0.056326888501644135
612,0.0543065220117569
613,0.05349699780344963
614,0.05253257602453232
615,0.05134187266230583
616,0.05074777454137802
617,0.0497419647872448
618,0.04993003234267235
619,0.04943476617336273
620,0.050121940672397614
621,0.05173863098025322
622,0.052598193287849426
623,0.05388760566711426
624,0.055865928530693054
625,0.057198964059352875
626,0.05820990726351738
627,0.05898318439722061
628,0.06030406802892685
629,0.062124621123075485
630,0.06207486242055893
631,0.06273253262042999
632,0.06222096085548401
633,0.061842307448387146
634,0.062340106815099716
635,0.06266573071479797
636,0.06190665811300278
637,0.061197053641080856
638,0.06063277646899223
639,0.06212105602025986
640,0.06178636476397514
641,0.0612994059920311
642,0.06217203289270401
643,0.06340385973453522
644,0.0628640428185463
645,0.06245758756995201
646,0.06107679009437561
647,0.06028479337692261
648,0.05823146924376488
649,0.057581156492233276
650,0.05726701021194458
651,0.05609315633773804
652,0.05481916293501854
653,0.05230697989463806
654,0.050332020968198776
655,0.04909329116344452
656,0.049419842660427094
657,0.04902251809835434
658,0.04856541007757187
659,0.04762686416506767
660,0.04713056981563568
661,0.047137826681137085
662,0.048441193997859955
663,0.04963170737028122
664,0.050667762756347656
665,0.05148521065711975
666,0.051015883684158325
667,0.0516524575650692
668,0.05169985443353653
669,0.05238284915685654
670,0.05399569123983383
671,0.05511295422911644
672,0.05443479120731354
673,0.054405730217695236
674,0.05323305353522301
675,0.05279216170310974
676,0.05235561728477478
677,0.05216868966817856
678,0.05246541649103165
679,0.050902169197797775
680,0.05033743381500244
681,0.051949843764305115
682,0.05254226550459862
683,0.0532585009932518
684,0.053702205419540405
685,0.05359403416514397
686,0.05263590067625046
687,0.05265384167432785
688,0.053566381335258484
689,0.05427498742938042
690,0.05406628176569939
691,0.05521007627248764
692,0.056020140647888184
693,0.055745165795087814
694,0.056175749748945236
695,0.056833308190107346
696,0.057179808616638184
697,0.056425999850034714
698,0.056400787085294724
699,0.056112583726644516
700,0.05653580278158188
701,0.05632932484149933
702,0.056499939411878586
703,0.05575397238135338
704,0.0558411106467247
705,0.05431640148162842
706,0.0548836812376976
707,0.054553426802158356
708,0.054361965507268906
709,0.05388645455241203
710,0.052728891372680664
711,0.05251641198992729
712,0.05435090512037277
713,0.054536886513233185
714,0.05565337464213371
715,0.05582810565829277
716,0.05557402968406677
717,0.05520794913172722
718,0.054450519382953644
719,0.05425811931490898
720,0.0545894131064415
721,0.05494331941008568
722,0.055772166699171066
723,0.058246612548828125
724,0.05820667743682861
725,0.05789875239133835
726,0.0562288723886013
727,0.057152193039655685
728,0.05565183609724045
729,0.055582404136657715
730,0.05400412529706955
731,0.0524190291762352
732,0.050232838839292526
733,0.05053834244608879
734,0.0497405007481575
735,0.05121371150016785
736,0.05123753845691681
737,0.05216621980071068
738,0.052710771560668945
739,0.053164832293987274
740,0.05316148325800896
741,0.053038738667964935
742,0.0528746023774147
743,0.05471472442150116
744,0.054697245359420776
745,0.054805539548397064
746,0.05384372919797897
747,0.053701914846897125
748,0.05311417207121849
749,0.052974820137023926
750,0.05293424054980278
751,0.052390169352293015
752,0.05183008313179016
753,0.051916010677814484
754,0.052366893738508224
755,0.05257124826312065
756,0.052975378930568695
757,0.053128402680158615
758,0.053975172340869904
759,0.05390950292348862
760,0.05381157249212265
761,0.05349963903427124
762,0.053282178938388824
763,0.05238090455532074
764,0.053735461086034775
765,0.053761839866638184
766,0.05435197800397873
767,0.05397070571780205
768,0.052979644387960434
769,0.05280497670173645
770,0.05295749753713608
771,0.052723586559295654
772,0.05344245955348015
773,0.0527830570936203
774,0.05242053419351578
775,0.05291532725095749
776,0.052338697016239166
777,0.052919089794158936
778,0.05279803276062012
779,0.05211641639471054
780,0.05183194577693939
781,0.05308040231466293
782,0.05430960655212402
783,0.055260054767131805
784,0.055780068039894104
785,0.05682751536369324
786,0.05712714046239853
787,0.057417042553424835
788,0.057715460658073425
789,0.05865049362182617
790,0.05798953026533127
791,0.05765213817358017
792,0.05613935738801956
793,0.05642988532781601
794,0.056758731603622437
795,0.05684366449713707
796,0.05644389986991882
797,0.05672955513000488
798,0.056162312626838684
799,0.05630096048116684
800,0.05670206993818283
801,0.0561964176595211
802,0.05843603238463402
803,0.058541189879179
804,0.05913273245096207
805,0.05963248014450073
806,0.05984244868159294
807,0.06007099151611328
808,0.06064961105585098
809,0.06062089651823044
810,0.06226785480976105
811,0.061713993549346924
812,0.060373976826667786
813,0.06149701774120331
814,0.06075162813067436
815,0.06117700785398483
816,0.062212876975536346
817,0.06190758943557739
818,0.0611216239631176
819,0.05991063266992569
820,0.05858789011836052
821,0.05814757198095322
822,0.057657353579998016
823,0.05765437334775925
824,0.05777952820062637
825,0.056682564318180084
826,0.056750036776065826
827,0.057282447814941406
828,0.05811849236488342
829,0.05845610797405243
830,0.05778755247592926
831,0.056634571403265
832,0.056251056492328644
833,0.05546599626541138
834,0.055710941553115845
835,0.05590572580695152
836,0.05487818643450737
837,0.05602603405714035
838,0.05516389012336731
839,0.05501776933670044
840,0.0552084818482399
841,0.05692321062088013
842,0.05881936848163605
843,0.058825552463531494
844,0.05804869532585144
845,0.05768713355064392
846,0.057638220489025116
847,0.05861515924334526
848,0.0600038580596447
849,0.06033899635076523
850,0.05972035974264145
851,0.057759687304496765
852,0.0567348450422287
853,0.05700237676501274
854,0.05753966420888901
855,0.05832485482096672
856,0.05840080976486206
857,0.05704718455672264
858,0.058443840593099594
859,0.058451082557439804
860,0.058966562151908875
861,0.05750640481710434
862,0.05766793712973595
863,0.0572551004588604
864,0.05750637501478195
865,0.05736301839351654
866,0.05868343636393547
867,0.05887294560670853
868,0.05975329875946045
869,0.058980636298656464
870,0.05860362574458122
871,0.057835809886455536
872,0.05713152885437012
873,0.05643227696418762
874,0.05461686849594116
875,0.05321416258811951
876,0.05234038829803467
877,0.05255401134490967
878,0.053276579827070236
879,0.05542053282260895
880,0.056480877101421356
881,0.05730937048792839
882,0.05756272003054619
883,0.057516440749168396
884,0.057925548404455185
885,0.05746808275580406
886,0.055906038731336594
887,0.05503740906715393
888,0.054611288011074066
889,0.05628973990678787
890,0.057104360312223434
891,0.05748429149389267
892,0.057175811380147934
893,0.057184673845767975
894,0.056646913290023804
895,0.05807570740580559
896,0.058863233774900436
897,0.059337347745895386
898,0.05765257403254509
899,0.05655796453356743
900,0.05713783949613571
901,0.05701358616352081
902,0.05706937238574028
903,0.05715050548315048
904,0.05725937709212303
905,0.056434474885463715
906,0.055986251682043076
907,0.05681893229484558
908,0.05796658992767334
909,0.058672092854976654
910,0.05924816057085991
911,0.05927419289946556
912,0.058725327253341675
913,0.05772874876856804
914,0.05713369697332382
915,0.0565425381064415
916,0.05719350278377533
917,0.05617552995681763
918,0.05526427552103996
919,0.05550932139158249
920,0.055680662393569946
921,0.056039489805698395
922,0.05644162744283676
923,0.0567561499774456
924,0.056108586490154266
925,0.055072229355573654
926,0.05485525727272034
927,0.05546410009264946
928,0.05529263615608215
929,0.055338725447654724
930,0.05629821866750717
931,0.05758685618638992
932,0.057304032146930695
933,0.05749120935797691
934,0.05874023959040642
935,0.05883268639445305
936,0.05821291357278824
937,0.05880609154701233
938,0.058919843286275864
939,0.058693669736385345
940,0.05798821896314621
941,0.05845026671886444
942,0.05788756534457207
943,0.057816535234451294
944,0.056584954261779785
945,0.05675129219889641
946,0.055768728256225586
947,0.05525979399681091
948,0.054070502519607544
949,0.052324362099170685
950,0.0511695072054863
951,0.052623629570007324
952,0.053957968950271606
953,0.05418522655963898
954,0.05502873286604881
955,0.0544065460562706
956,0.05502968281507492
957,0.05505138635635376
958,0.05594455823302269
959,0.056030914187431335
960,0.05552215874195099
961,0.054051369428634644
962,0.054654669016599655
963,0.054972052574157715
964,0.055493973195552826
965,0.05523837357759476
966,0.05592506378889084
967,0.05652696639299393
968,0.0558164119720459
969,0.055888451635837555
970,0.05617392063140869
971,0.055162541568279266
972,0.055573832243680954
973,0.055238090455532074
974,0.056314244866371155
975,0.055119261145591736
976,0.053767263889312744
977,0.053910031914711
978,0.053482066839933395
979,0.05324605107307434
980,0.05346152186393738
981,0.05328414961695671
982,0.05377567559480667
983,0.054480575025081635
984,0.05435958132147789
985,0.05639372393488884
986,0.055725209414958954
987,0.056881047785282135
988,0.057690925896167755
989,0.058305300772190094
990,0.05824330449104309
991,0.058047570288181305
992,0.05685344338417053
993,0.05765160173177719
994,0.05750719830393791
995,0.05697207152843475
996,0.05724846571683884
997,0.05620428919792175
998,0.05569562315940857
999,0.05463172495365143
1000,0.05483930557966232
1001,0.05530282482504845
1002,0.05561548471450806
1003,0.05529278144240379
1004,0.05592964589595795
1005,0.055988021194934845
1006,0.056978240609169006
1007,0.05654460936784744
1008,0.056891392916440964
1009,0.05668412894010544
1010,0.05654745548963547
1011,0.05650491639971733
1012,0.05747472867369652
1013,0.05829888582229614
1014,0.05836639553308487
1015,0.05908024311065674
1016,0.06043831259012222
1017,0.059960149228572845
1018,0.059255920350551605
1019,0.05978871509432793
1020,0.05918721482157707
1021,0.058231186121702194
1022,0.05602936074137688
1023,0.05557534843683243
1024,0.05681822821497917
1025,0.05727046728134155
1026,0.057602375745773315
1027,0.05802416428923607
1028,0.05687588453292847
1029,0.05638255923986435
1030,0.05668101832270622
1031,0.057399749755859375
1032,0.059780143201351166
1033,0.06040181964635849
1034,0.059582144021987915
1035,0.058660976588726044
1036,0.05813213810324669
1037,0.05984374135732651
1038,0.06008871644735336
1039,0.06108957529067993
1040,0.06028752028942108
1041,0.05992419272661209
1042,0.05939287692308426
1043,0.06088300794363022
1044,0.061576422303915024
1045,0.06300535053014755
1046,0.06369516253471375
1047,0.06355857104063034
1048,0.06173647195100784
1049,0.062262680381536484
1050,0.06244801729917526
1051,0.0614960715174675
1052,0.05922801420092583
1053,0.05858805403113365
1054,0.058747969567775726
1055,0.05902762711048126
1056,0.059077586978673935
1057,0.05933327227830887
1058,0.05951721966266632
1059,0.05876629799604416
1060,0.058441367000341415
1061,0.05851726233959198
1062,0.05835346877574921
1063,0.05851994454860687
1064,0.0574294850230217
1065,0.056317757815122604
1066,0.05652811378240585
1067,0.055991388857364655
1068,0.055182307958602905
1069,0.05442892760038376
1070,0.05427492409944534
1071,0.05417352914810181
1072,0.05358290672302246
1073,0.05355309695005417
1074,0.054182302206754684
1075,0.05444365367293358
1076,0.0550478920340538
1077,0.0566416010260582
1078,0.057286471128463745
1079,0.05854027718305588
1080,0.05857817083597183
1081,0.05900981277227402
1082,0.0590662881731987
1083,0.05946405977010727
1084,0.05939088761806488
1085,0.05933216214179993
1086,0.0592382475733757
1087,0.05994770675897598
1088,0.05921004340052605
1089,0.058377113193273544
1090,0.05727408826351166
1091,0.05708899348974228
1092,0.05636586248874664
1093,0.056559935212135315
1094,0.05658040568232536
1095,0.05725075304508209
1096,0.0567769818007946
1097,0.05702557787299156
1098,0.05813591927289963
1099,0.059741757810115814
1100,0.059506334364414215
1101,0.05893143638968468
1102,0.05809205025434494
1103,0.057194098830223083
1104,0.056729819625616074
1105,0.05733787268400192
1106,0.05722782015800476
1107,0.05737617611885071
1108,0.05813709646463394
1109,0.057821936905384064
1110,0.05808716639876366
1111,0.05844443291425705
1112,0.05977485328912735
1113,0.05972766876220703
1114,0.059070438146591187
1115,0.05924135446548462
1116,0.06093351170420647
1117,0.06031706556677818
1118,0.06089432165026665
1119,0.06195622310042381
1120,0.062197186052799225
1121,0.06177911162376404
1122,0.060634247958660126
1123,0.06033269688487053
1124,0.059285011142492294
1125,0.05817502737045288
1126,0.058083340525627136
1127,0.05731366202235222
1128,0.05630704015493393
1129,0.056530728936195374
1130,0.056594327092170715
1131,0.0562167689204216
1132,0.056144386529922485
1133,0.05655990168452263
1134,0.05641437694430351
1135,0.0562204048037529
1136,0.05547575652599335
1137,0.05412830039858818
1138,0.05347894877195358
1139,0.05384291708469391
1140,0.053492866456508636
1141,0.054607175290584564
1142,0.05462431162595749
1143,0.05446451157331467
1144,0.0540916845202446
1145,0.054805926978588104
1146,0.056435804814100266
1147,0.057592254132032394
1148,0.057983364909887314
1149,0.05923823267221451
1150,0.06096591800451279
1151,0.06093394756317139
1152,0.06123584508895874
1153,0.06099937483668327
1154,0.06041931360960007
1155,0.05948347970843315
1156,0.05941610783338547
1157,0.05900831148028374
1158,0.05737560614943504
1159,0.05547567829489708
1160,0.05634042248129845
1161,0.0556521974503994
1162,0.0561072938144207
1163,0.05576026067137718
1164,0.05594579502940178
1165,0.05613143369555473
1166,0.05533681437373161
1167,0.056051891297101974
1168,0.05632135272026062
1169,0.05701488256454468
1170,0.05842206999659538
1171,0.05928593873977661
1172,0.05993857979774475
1173,0.06008004769682884
1174,0.059711478650569916
1175,0.05981682986021042
1176,0.05907472223043442
1177,0.05958790332078934
1178,0.05888458713889122
1179,0.05832892283797264
1180,0.057669512927532196
1181,0.057696398347616196
1182,0.05797990784049034
1183,0.05872779339551926
1184,0.05839388072490692
1185,0.05822279676795006
1186,0.05782347172498703
1187,0.05734608694911003
1188,0.05697239190340042
1189,0.057112764567136765
1190,0.0575503334403038
1191,0.05841365456581116
1192,0.057297658175230026
1193,0.05698341131210327
1194,0.05722111091017723
1195,0.05745025724172592
1196,0.05854639410972595
1197,0.057796746492385864
1198,0.05753667652606964
1199,0.05720655247569084
1200,0.058006711304187775
1201,0.060108035802841187
1202,0.06247256323695183
1203,0.06124360114336014
1204,0.061666399240493774
1205,0.06199153885245323
1206,0.06256042420864105
1207,0.06232374534010887
1208,0.062299229204654694
1209,0.0607355460524559
1210,0.05968255549669266
1211,0.058323830366134644
1212,0.05944196507334709
1213,0.05974942445755005
1214,0.05908077210187912
1215,0.05767413601279259
1216,0.05706498771905899
1217,0.05713159963488579
1218,0.057121291756629944
1219,0.057758308947086334
1220,0.05709398537874222
1221,0.056798599660396576
1222,0.056838326156139374
1223,0.05739821493625641
1224,0.05693088099360466
1225,0.05670905113220215
