step,value
164,0.04758574813604355
165,0.0497760996222496
166,0.04970855265855789
167,0.04954972118139267
168,0.0507379025220871
169,0.052458420395851135
170,0.054866671562194824
171,0.058484017848968506
172,0.06213536858558655
173,0.06693355739116669
174,0.07929334044456482
175,0.08129552006721497
176,0.084082692861557
177,0.08618763089179993
178,0.09788808226585388
179,0.10035177320241928
180,0.09229537844657898
181,0.08469492197036743
182,0.08107711374759674
183,0.07678862661123276
184,0.0734713226556778
185,0.06922481209039688
186,0.06023292988538742
187,0.0539555661380291
188,0.046250782907009125
189,0.0463021956384182
190,0.04590117931365967
191,0.046929776668548584
192,0.05182115361094475
193,0.046886544674634933
194,0.04592856019735336
195,0.04621124267578125
196,0.04683081433176994
197,0.042478032410144806
198,0.044484417885541916
199,0.04930269718170166
200,0.05500943213701248
201,0.05809008330106735
202,0.06191913038492203
203,0.06503842771053314
204,0.0642002671957016
205,0.06561260670423508
206,0.06484238803386688
207,0.06173856556415558
208,0.05599502846598625
209,0.05392448231577873
210,0.057155754417181015
211,0.06381041556596756
212,0.06378282606601715
213,0.06084528565406799
214,0.05801071226596832
215,0.052754513919353485
216,0.04889671504497528
217,0.04417053610086441
218,0.041930437088012695
219,0.03725484758615494
220,0.03369477018713951
221,0.03474348038434982
222,0.03468429297208786
223,0.03419880568981171
224,0.03755341097712517
225,0.037170786410570145
226,0.04141242429614067
227,0.04327176511287689
228,0.04095818102359772
229,0.03892001509666443
230,0.0373380184173584
231,0.0361919067800045
232,0.03647012263536453
233,0.03586243465542793
234,0.03388899564743042
235,0.034592658281326294
236,0.03408074751496315
237,0.030594442039728165
238,0.031214002519845963
239,0.031902533024549484
240,0.026732085272669792
241,0.02571430429816246
242,0.027630392462015152
243,0.029101751744747162
244,0.030359137803316116
245,0.031760603189468384
246,0.03289637714624405
247,0.03596905991435051
248,0.036526262760162354
249,0.036089811474084854
250,0.036175575107336044
251,0.03694095090031624
252,0.038691867142915726
253,0.04008447751402855
254,0.040983524173498154
255,0.042697757482528687
256,0.04311711713671684
257,0.044283196330070496
258,0.04565122723579407
259,0.04354523867368698
260,0.04376782104372978
261,0.04454413801431656
262,0.044206105172634125
263,0.04682887718081474
264,0.04934421181678772
265,0.05073695629835129
266,0.05447559058666229
267,0.054832182824611664
268,0.05494391918182373
269,0.05573131889104843
270,0.05799683928489685
271,0.06059194728732109
272,0.05949432775378227
273,0.059510737657547
274,0.059833891689777374
275,0.06080712005496025
276,0.06268491595983505
277,0.06575899571180344
278,0.0682547315955162
279,0.06700220704078674
280,0.06763575226068497
281,0.06923510134220123
282,0.06900481879711151
283,0.06832301616668701
284,0.06726095080375671
285,0.0733385682106018
286,0.07944736629724503
287,0.08515141904354095
288,0.08590567111968994
289,0.08436055481433868
290,0.08350126445293427
291,0.08496153354644775
292,0.08621105551719666
293,0.08664440363645554
294,0.08614933490753174
295,0.08508976548910141
296,0.08631114661693573
297,0.08969771862030029
298,0.09219449013471603
299,0.09309347718954086
300,0.09657853096723557
301,0.0978982076048851
302,0.10054536163806915
303,0.10502814501523972
304,0.10449390113353729
305,0.10337244719266891
306,0.10476480424404144
307,0.10350905358791351
308,0.1060381531715393
309,0.10691724717617035
310,0.10944104194641113
311,0.10835873335599899
312,0.10915206372737885
313,0.11057472229003906
314,0.11348383873701096
315,0.1141609475016594
316,0.11724631488323212
317,0.12008193135261536
318,0.12056677788496017
319,0.1253654509782791
320,0.12695369124412537
321,0.12953752279281616
322,0.1315651535987854
323,0.12949153780937195
324,0.12855903804302216
325,0.13131386041641235
326,0.13071095943450928
327,0.1304146945476532
328,0.1298525631427765
329,0.1307085007429123
330,0.133043572306633
331,0.13364019989967346
332,0.13915163278579712
333,0.13715989887714386
334,0.13775376975536346
335,0.13697919249534607
336,0.13660810887813568
337,0.13428205251693726
338,0.13181909918785095
339,0.13723421096801758
340,0.14182046055793762
341,0.14786778390407562
342,0.1477152556180954
343,0.14997556805610657
344,0.1543872356414795
345,0.15544837713241577
346,0.15382124483585358
347,0.15166321396827698
348,0.1558801233768463
349,0.1577150821685791
350,0.16028591990470886
351,0.157877117395401
352,0.15778985619544983
353,0.15720020234584808
354,0.15769675374031067
355,0.16047050058841705
356,0.1646648645401001
357,0.164020836353302
358,0.16115204989910126
359,0.1611589640378952
360,0.16159632802009583
361,0.1648339033126831
362,0.1679399609565735
363,0.17290639877319336
364,0.17876756191253662
365,0.18386726081371307
366,0.18603478372097015
367,0.19033627212047577
368,0.1917269080877304
369,0.18881343305110931
370,0.18620187044143677
371,0.1872933804988861
372,0.18937963247299194
373,0.19016480445861816
374,0.1946474313735962
375,0.19793753325939178
376,0.20179569721221924
377,0.20388096570968628
378,0.20626601576805115
379,0.211873397231102
380,0.2203507125377655
381,0.2272782325744629
382,0.23336374759674072
383,0.24054387211799622
384,0.2404973953962326
385,0.24250450730323792
386,0.24634967744350433
387,0.25006672739982605
388,0.25497978925704956
389,0.26100751757621765
390,0.26590222120285034
391,0.2729671597480774
392,0.2749024033546448
393,0.2762695550918579
394,0.2785240113735199
395,0.2841939330101013
396,0.28777676820755005
397,0.29531407356262207
398,0.3036807179450989
399,0.3070737421512604
400,0.312544047832489
401,0.32293617725372314
402,0.33063429594039917
403,0.33300694823265076
404,0.3370034396648407
405,0.33447179198265076
406,0.33930525183677673
407,0.34236249327659607
408,0.3475242555141449
409,0.3551197052001953
410,0.356970876455307
411,0.36004775762557983
412,0.36245793104171753
413,0.3654417395591736
414,0.3671894669532776
415,0.36817365884780884
416,0.37180274724960327
417,0.3712155222892761
418,0.36479079723358154
419,0.36338555812835693
420,0.36632728576660156
421,0.3658405542373657
422,0.37141773104667664
423,0.3712814450263977
424,0.36829444766044617
425,0.36337074637413025
426,0.3593391180038452
427,0.360020250082016
428,0.35298165678977966
429,0.34858715534210205
430,0.3482442796230316
431,0.3471493124961853
432,0.3526160717010498
433,0.3564414978027344
434,0.35681313276290894
435,0.3600635528564453
436,0.36068111658096313
437,0.360724538564682
438,0.36028945446014404
439,0.3573762774467468
440,0.35393664240837097
441,0.3550127446651459
442,0.3579045236110687
443,0.3628653883934021
444,0.36408448219299316
445,0.36710605025291443
446,0.3696415424346924
447,0.36965107917785645
448,0.3705810010433197
449,0.3685067594051361
450,0.37214693427085876
451,0.3738210201263428
452,0.3738498091697693
453,0.3789082467556
454,0.3844630718231201
455,0.38505280017852783
456,0.3818478584289551
457,0.376406192779541
458,0.38016316294670105
459,0.379494309425354
460,0.3794856071472168
461,0.38600727915763855
462,0.386776328086853
463,0.38698601722717285
464,0.38931047916412354
465,0.38872796297073364
466,0.38624078035354614
467,0.3876100182533264
468,0.38454878330230713
469,0.38366031646728516
470,0.3844808340072632
471,0.38276407122612
472,0.3837995231151581
473,0.38596177101135254
474,0.38768213987350464
475,0.38906359672546387
476,0.3879222273826599
477,0.3851498067378998
478,0.3840732276439667
479,0.38260090351104736
480,0.38262200355529785
481,0.37969523668289185
482,0.37553152441978455
483,0.37164998054504395
484,0.36789166927337646
485,0.36963510513305664
486,0.37278327345848083
487,0.3740628957748413
488,0.3718142509460449
489,0.37050843238830566
490,0.36352741718292236
491,0.36113354563713074
492,0.35879915952682495
493,0.35445284843444824
494,0.34855687618255615
495,0.3482428193092346
496,0.34878623485565186
497,0.34643349051475525
498,0.3479951024055481
499,0.3430275321006775
500,0.3419024348258972
501,0.34178122878074646
502,0.3453823924064636
503,0.3514236807823181
504,0.3517334461212158
505,0.3555384576320648
506,0.35717102885246277
507,0.3578963875770569
508,0.362102210521698
509,0.3644758462905884
510,0.3715539872646332
511,0.36970195174217224
512,0.37181854248046875
513,0.37429070472717285
514,0.3764699399471283
515,0.37649497389793396
516,0.37667664885520935
517,0.3738600015640259
518,0.3726727366447449
519,0.3715173006057739
520,0.36973270773887634
521,0.3665204644203186
522,0.36707407236099243
523,0.3643310070037842
524,0.3614085614681244
525,0.36304545402526855
526,0.3621703088283539
527,0.365506649017334
528,0.36956533789634705
529,0.36990147829055786
530,0.3710825443267822
531,0.3691076636314392
532,0.36903974413871765
533,0.3662758469581604
534,0.3678146302700043
535,0.3704955577850342
536,0.37277159094810486
537,0.37401220202445984
538,0.3744579255580902
539,0.37621188163757324
540,0.37753114104270935
541,0.3793090283870697
542,0.3761732578277588
543,0.37841689586639404
544,0.3791196346282959
545,0.3788619935512543
546,0.3835720419883728
547,0.3916255831718445
548,0.39391374588012695
549,0.39071032404899597
550,0.39170441031455994
551,0.39744338393211365
552,0.3973686695098877
553,0.39777857065200806
554,0.3977302014827728
555,0.3951663374900818
556,0.39627891778945923
557,0.4007343649864197
558,0.4048500955104828
559,0.40940946340560913
560,0.4126242995262146
561,0.4122285842895508
562,0.41426563262939453
563,0.4103858470916748
564,0.4092932641506195
565,0.41201338171958923
566,0.4111511707305908
567,0.40806931257247925
568,0.40965479612350464
569,0.4099881649017334
570,0.41128402948379517
571,0.4090504050254822
572,0.40618276596069336
573,0.40750783681869507
574,0.40600118041038513
575,0.4065648913383484
576,0.4047304093837738
577,0.4074983298778534
578,0.4097435474395752
579,0.4155147075653076
580,0.4153152406215668
581,0.418698787689209
582,0.42235445976257324
583,0.42358681559562683
584,0.4219251275062561
585,0.42197132110595703
586,0.4270856976509094
587,0.42979487776756287
588,0.42986005544662476
589,0.43024739623069763
590,0.4356622099876404
591,0.4350576102733612
592,0.4320290982723236
593,0.43599557876586914
594,0.4390002191066742
595,0.43712514638900757
596,0.4332592487335205
597,0.43240711092948914
598,0.4346298575401306
599,0.4400286078453064
600,0.43503040075302124
601,0.43736445903778076
602,0.43551105260849
603,0.43985962867736816
604,0.43940258026123047
605,0.4419384002685547
606,0.44528526067733765
607,0.4444408416748047
608,0.44652074575424194
609,0.45142662525177
610,0.4537881016731262
611,0.4531475901603699
612,0.45553040504455566
613,0.4591963291168213
614,0.4621301591396332
615,0.459939569234848
616,0.4624718129634857
617,0.4588775038719177
618,0.4574161767959595
619,0.4604249894618988
620,0.46762701869010925
621,0.46574780344963074
622,0.4646732807159424
623,0.4622105062007904
624,0.4669177234172821
625,0.4673404395580292
626,0.46855056285858154
627,0.4757082164287567
628,0.47694167494773865
629,0.4809037148952484
630,0.4827685058116913
631,0.4882829785346985
632,0.4869350790977478
633,0.48576802015304565
634,0.48445945978164673
635,0.4868735671043396
636,0.48338064551353455
637,0.4865364730358124
638,0.4853906035423279
639,0.4860975742340088
640,0.4913170337677002
641,0.4961353540420532
642,0.49729034304618835
643,0.49680912494659424
644,0.49656617641448975
645,0.49791330099105835
646,0.49252986907958984
647,0.4933159053325653
648,0.49436259269714355
649,0.49253934621810913
650,0.4930645823478699
651,0.49612975120544434
652,0.4989235997200012
653,0.4949859380722046
654,0.49304911494255066
655,0.4957062602043152
656,0.49633854627609253
657,0.4948657751083374
658,0.4960925579071045
659,0.4939957559108734
660,0.4934620261192322
661,0.4939591884613037
662,0.4935131072998047
663,0.49093252420425415
664,0.4918886423110962
665,0.49099040031433105
666,0.493221640586853
667,0.4922415018081665
668,0.49138912558555603
669,0.4933537244796753
670,0.4934362769126892
671,0.49566030502319336
672,0.5014594197273254
673,0.5013611316680908
674,0.49348434805870056
675,0.49335289001464844
676,0.4926641881465912
677,0.4891612231731415
678,0.4867371916770935
679,0.48791059851646423
680,0.48517045378685
681,0.4872106909751892
682,0.48828038573265076
683,0.4895676076412201
684,0.48774227499961853
685,0.4870980978012085
686,0.49025189876556396
687,0.49249762296676636
688,0.4891211986541748
689,0.4895504117012024
690,0.4869849383831024
691,0.48721322417259216
692,0.48688289523124695
693,0.4936394691467285
694,0.4954763352870941
695,0.49395498633384705
696,0.4948759973049164
697,0.49419456720352173
698,0.4937083125114441
699,0.49305400252342224
700,0.4920526146888733
701,0.49160298705101013
702,0.4969104528427124
703,0.5025920867919922
704,0.5036105513572693
705,0.4994787573814392
706,0.4997977614402771
707,0.5007071495056152
708,0.5035022497177124
709,0.5012763738632202
710,0.5014418363571167
711,0.5033029317855835
712,0.503211259841919
713,0.5061735510826111
714,0.5097472667694092
715,0.5113213062286377
716,0.5096473693847656
717,0.5096933841705322
718,0.5124133825302124
719,0.5102497339248657
720,0.5094364881515503
721,0.5127705335617065
722,0.5108010172843933
723,0.5148744583129883
724,0.5177221298217773
725,0.5204417705535889
726,0.5211151838302612
727,0.5225461721420288
728,0.5226074457168579
729,0.5241786241531372
730,0.5217859148979187
731,0.5231403708457947
732,0.5228219032287598
733,0.5226243138313293
734,0.5226787328720093
735,0.5277721881866455
736,0.5258392691612244
737,0.5260425806045532
738,0.526482105255127
739,0.5288276076316833
740,0.5284543037414551
741,0.5301306247711182
742,0.5304238796234131
743,0.5312754511833191
744,0.5308729410171509
745,0.5359423160552979
746,0.5340425968170166
747,0.5292673110961914
748,0.5317549705505371
749,0.5338523387908936
750,0.5289462804794312
751,0.5245940089225769
752,0.5264232158660889
753,0.5270362496376038
754,0.5268061757087708
755,0.5280389785766602
756,0.5335001945495605
757,0.5305481553077698
758,0.5283519625663757
759,0.5282937288284302
760,0.532006025314331
761,0.5319054126739502
762,0.5319501161575317
763,0.5315690040588379
764,0.5341572761535645
765,0.5364453196525574
766,0.5391086339950562
767,0.5399203300476074
768,0.540519118309021
769,0.5407726764678955
770,0.5431751012802124
771,0.54001784324646
772,0.5392200946807861
773,0.5433816313743591
774,0.54356849193573
775,0.5448447465896606
776,0.5506175756454468
777,0.5539547801017761
778,0.5504096746444702
779,0.550408661365509
780,0.5484768748283386
781,0.5521568655967712
782,0.5494989156723022
783,0.5488382577896118
784,0.552893340587616
785,0.5532182455062866
786,0.5549623370170593
787,0.5601001977920532
788,0.5614621639251709
789,0.5598412752151489
790,0.560788631439209
791,0.5643247365951538
792,0.5615200996398926
793,0.5619683265686035
794,0.5623513460159302
795,0.5629680156707764
796,0.5646196603775024
797,0.5710496306419373
798,0.573574423789978
799,0.5718423128128052
800,0.5704230070114136
801,0.5707786083221436
802,0.5660149455070496
803,0.5621922016143799
804,0.5666061639785767
805,0.5638090372085571
806,0.5645529627799988
807,0.5677472949028015
808,0.5719504952430725
809,0.5699790716171265
810,0.5656951069831848
811,0.5685082077980042
812,0.5738914012908936
813,0.566683292388916
814,0.564859926700592
815,0.566534698009491
816,0.56696617603302
817,0.5700075626373291
818,0.5752699375152588
819,0.5773116946220398
820,0.5754250288009644
821,0.5731737017631531
822,0.5744010806083679
823,0.5720338225364685
824,0.5689056515693665
825,0.5671307444572449
826,0.5647599697113037
827,0.5643442869186401
828,0.5705339908599854
829,0.5740246176719666
830,0.5725261569023132
831,0.5724790096282959
832,0.572127103805542
833,0.5747570991516113
834,0.5714004039764404
835,0.5727957487106323
836,0.5748239755630493
837,0.5756909251213074
838,0.5773885250091553
839,0.5826544165611267
840,0.5822975635528564
841,0.5769245624542236
842,0.5758437514305115
843,0.5784465670585632
844,0.573249101638794
845,0.5706421136856079
846,0.5700599551200867
847,0.5687577724456787
848,0.5690018534660339
849,0.5748905539512634
850,0.5778193473815918
851,0.5783205628395081
852,0.5779199004173279
853,0.5762962102890015
854,0.5776614546775818
855,0.577492892742157
856,0.5768179893493652
857,0.5770750045776367
858,0.5755921006202698
859,0.580849289894104
860,0.5827746391296387
861,0.5803340077400208
862,0.5804330110549927
863,0.5784671306610107
864,0.5798979997634888
865,0.5767632722854614
866,0.5741146802902222
867,0.5700061917304993
868,0.5704725980758667
869,0.5694610476493835
870,0.5770814418792725
871,0.5788677930831909
872,0.5772514939308167
873,0.5777283906936646
874,0.5822075009346008
875,0.5806387662887573
876,0.5793454051017761
877,0.5802774429321289
878,0.5782281160354614
879,0.579107940196991
880,0.5801309943199158
881,0.5840138792991638
882,0.5827027559280396
883,0.5812149047851562
884,0.579123318195343
885,0.5826335549354553
886,0.5801774263381958
887,0.5822540521621704
888,0.5825881958007812
889,0.5830255746841431
890,0.5826311111450195
891,0.589340329170227
892,0.5904871225357056
893,0.5902996063232422
894,0.5925559997558594
895,0.5918442606925964
896,0.5887134075164795
897,0.5853163599967957
898,0.5853378772735596
899,0.5845738649368286
900,0.5833461284637451
901,0.5867288112640381
902,0.5926921367645264
903,0.5855180621147156
904,0.5846753120422363
905,0.5865811705589294
906,0.5911383032798767
907,0.5856502056121826
908,0.588067352771759
909,0.588126540184021
910,0.5911216139793396
911,0.5901981592178345
912,0.5964087843894958
913,0.5962669253349304
914,0.5929869413375854
915,0.5892120599746704
916,0.591951847076416
917,0.5897302031517029
918,0.59062260389328
919,0.5878079533576965
920,0.5852498412132263
921,0.5869946479797363
922,0.5907945036888123
923,0.594527006149292
924,0.5918798446655273
925,0.5910724401473999
926,0.5898666381835938
927,0.5911011695861816
928,0.5914833545684814
929,0.5910873413085938
930,0.5872079133987427
931,0.5891507267951965
932,0.5890928506851196
933,0.5925314426422119
934,0.5930780172348022
935,0.5929051637649536
936,0.5905717611312866
937,0.5923742055892944
938,0.5887702107429504
939,0.5913704037666321
940,0.590329110622406
941,0.5938892364501953
942,0.5934213995933533
943,0.5990443825721741
944,0.6000767946243286
945,0.5967329740524292
946,0.5976304411888123
947,0.5987736582756042
948,0.5976285934448242
949,0.5961205959320068
950,0.5961657166481018
951,0.5929998755455017
952,0.595874547958374
953,0.6006647348403931
954,0.6040420532226562
955,0.6026398539543152
956,0.6037015914916992
957,0.6051863431930542
958,0.6068488955497742
959,0.6042525172233582
960,0.6023139953613281
961,0.6025933027267456
962,0.600010871887207
963,0.6003309488296509
964,0.6047080755233765
965,0.6045281291007996
966,0.6027364730834961
967,0.6018095016479492
968,0.6035681962966919
969,0.6032180190086365
970,0.6044661998748779
971,0.6048810482025146
972,0.6043741106987
973,0.6065105199813843
974,0.6106326580047607
975,0.6124988794326782
976,0.6093177199363708
977,0.6092562079429626
978,0.6100869178771973
979,0.6106414794921875
980,0.6049512624740601
981,0.6054450869560242
982,0.6057738065719604
983,0.6059715151786804
984,0.6100395917892456
985,0.6130958199501038
986,0.6086418032646179
987,0.6073625087738037
988,0.605159342288971
989,0.6070918440818787
990,0.6046722531318665
991,0.6036604642868042
992,0.6028985977172852
993,0.6036938428878784
994,0.6046371459960938
995,0.612686276435852
996,0.6157065629959106
997,0.6158974766731262
998,0.6176755428314209
999,0.6170021891593933
1000,0.6171695590019226
1001,0.6162069439888
1002,0.6141974925994873
1003,0.6104863882064819
1004,0.6120526790618896
1005,0.6135832667350769
1006,0.6155200004577637
1007,0.6108106970787048
1008,0.6095943450927734
1009,0.6096314787864685
1010,0.611690878868103
1011,0.6072172522544861
1012,0.6089828610420227
1013,0.6045085191726685
1014,0.6022104620933533
1015,0.603156566619873
1016,0.6080860495567322
1017,0.6093759536743164
1018,0.6055750846862793
1019,0.6061544418334961
1020,0.608424186706543
1021,0.6060553789138794
1022,0.6067677736282349
1023,0.6071728467941284
1024,0.6061646342277527
1025,0.6106700897216797
1026,0.6182034015655518
1027,0.6205306649208069
1028,0.616011917591095
1029,0.6171308755874634
1030,0.6200026869773865
1031,0.6238205432891846
1032,0.6185207366943359
1033,0.6190804839134216
1034,0.6172060370445251
1035,0.6172582507133484
1036,0.6178852915763855
1037,0.6229923367500305
1038,0.6230159997940063
1039,0.6219005584716797
1040,0.6197013854980469
1041,0.6233385801315308
1042,0.6215077638626099
1043,0.6202284693717957
1044,0.6202046871185303
1045,0.6226959824562073
1046,0.6219896674156189
1047,0.6269544363021851
1048,0.6271156072616577
1049,0.6253249645233154
1050,0.6245682835578918
1051,0.625626802444458
1052,0.6262127757072449
1053,0.6242077350616455
1054,0.6220098733901978
1055,0.6186928153038025
1056,0.6178542375564575
1057,0.6199398636817932
1058,0.6251232624053955
1059,0.6246994733810425
1060,0.6239714622497559
1061,0.6199278831481934
1062,0.622387707233429
1063,0.6166436672210693
1064,0.6178902387619019
1065,0.6207407712936401
1066,0.6237460374832153
1067,0.6212438941001892
1068,0.62642902135849
1069,0.6254202127456665
1070,0.6225031018257141
1071,0.6220782995223999
1072,0.6255733966827393
1073,0.6238857507705688
1074,0.620669960975647
1075,0.6184631586074829
1076,0.6173206567764282
1077,0.6178711652755737
1078,0.6243322491645813
1079,0.6264233589172363
1080,0.6221480369567871
1081,0.62359619140625
1082,0.6239379048347473
1083,0.6265653967857361
1084,0.6219595670700073
1085,0.6223388314247131
1086,0.6192970275878906
1087,0.6179593801498413
1088,0.6173816919326782
1089,0.6254214644432068
1090,0.6256237626075745
1091,0.6223863363265991
1092,0.620278000831604
1093,0.6221676468849182
1094,0.6190847158432007
1095,0.6205312013626099
1096,0.6201852560043335
1097,0.6188403367996216
1098,0.619236171245575
1099,0.6211546659469604
1100,0.6250495314598083
1101,0.6205291152000427
1102,0.6208417415618896
1103,0.6197879314422607
1104,0.6219930648803711
1105,0.617897093296051
1106,0.6209117770195007
1107,0.6206989288330078
1108,0.619576632976532
1109,0.6220654249191284
1110,0.6272619366645813
1111,0.6264193058013916
1112,0.6271138191223145
1113,0.6252740025520325
1114,0.6275442838668823
1115,0.6231891512870789
1116,0.6238052845001221
1117,0.6221212148666382
1118,0.6237389445304871
1119,0.6227538585662842
1120,0.6270602941513062
1121,0.6279550790786743
1122,0.6250649094581604
1123,0.6243957877159119
1124,0.627618670463562
1125,0.6279215812683105
1126,0.6255412697792053
1127,0.6253018975257874
1128,0.6244933605194092
1129,0.6260351538658142
1130,0.6294832825660706
1131,0.6345986723899841
1132,0.630782961845398
1133,0.6295409798622131
1134,0.627342939376831
1135,0.6329430937767029
1136,0.6294432878494263
1137,0.6296125054359436
1138,0.6280170679092407
1139,0.6276642680168152
1140,0.6279075741767883
1141,0.6331599950790405
1142,0.6358627676963806
1143,0.6353930830955505
1144,0.6352907419204712
1145,0.6381401419639587
1146,0.6369925737380981
1147,0.636931300163269
1148,0.6374973654747009
1149,0.6380685567855835
1150,0.6366827487945557
1151,0.6390337347984314
1152,0.6418166160583496
1153,0.6371797323226929
1154,0.6341374516487122
1155,0.632896363735199
1156,0.6333878040313721
1157,0.6289228200912476
1158,0.6270142793655396
1159,0.6274718642234802
1160,0.627720832824707
1161,0.6309329271316528
1162,0.6370722055435181
1163,0.6364179849624634
1164,0.6366754770278931
1165,0.6360247731208801
1166,0.638044536113739
1167,0.6327433586120605
1168,0.6327810287475586
1169,0.6306277513504028
1170,0.6292045712471008
1171,0.629271388053894
1172,0.63344806432724
1173,0.6361888647079468
1174,0.6304656267166138
1175,0.633167028427124
1176,0.631977915763855
1177,0.632457435131073
1178,0.6267341375350952
1179,0.6252755522727966
1180,0.6244652271270752
1181,0.6253862380981445
1182,0.6290912628173828
1183,0.6313871741294861
1184,0.6302393674850464
1185,0.6300826072692871
1186,0.6298443078994751
1187,0.636962890625
1188,0.6332868933677673
1189,0.6343756318092346
1190,0.6335511207580566
1191,0.6336324214935303
1192,0.6347354054450989
1193,0.6411577463150024
1194,0.6425794363021851
1195,0.6411860585212708
1196,0.6430166959762573
1197,0.6423853635787964
1198,0.6419014930725098
1199,0.6388553977012634
1200,0.6372503638267517
1201,0.6350466012954712
1202,0.6326123476028442
1203,0.6361843347549438
1204,0.6381179690361023
1205,0.6333224177360535
1206,0.6362473964691162
1207,0.636348307132721
1208,0.6395240426063538
1209,0.6362303495407104
1210,0.6332325339317322
1211,0.6322726011276245
1212,0.6312517523765564
1213,0.6348752975463867
1214,0.6400418281555176
1215,0.6380738019943237
1216,0.6345208883285522
1217,0.6331275105476379
1218,0.6354976892471313
1219,0.6336227655410767
1220,0.6347341537475586
1221,0.636881947517395
1222,0.6360487937927246
1223,0.6395992040634155
1224,0.647134006023407
1225,0.6493691205978394
1226,0.6458641290664673
1227,0.6442729234695435
1228,0.6448245644569397
1229,0.6436518430709839
1230,0.6440953016281128
1231,0.6412695646286011
1232,0.6388360857963562
1233,0.6400519013404846
1234,0.6426472067832947
1235,0.6449172496795654
1236,0.6418560743331909
1237,0.6427958011627197
1238,0.6422052383422852
1239,0.6419199109077454
1240,0.6371923685073853
1241,0.6361681818962097
1242,0.634323239326477
1243,0.6350054740905762
1244,0.637304425239563
1245,0.6421873569488525
1246,0.6410405039787292
1247,0.6388704180717468
