step,value
118,0.9706640839576721
119,0.9698003530502319
120,0.9709614515304565
121,0.9709921479225159
122,0.9718589186668396
123,0.9713754653930664
124,0.9706897139549255
125,0.9692968130111694
126,0.9697462916374207
127,0.9702602624893188
128,0.9705685377120972
129,0.9708261489868164
130,0.969147264957428
131,0.9690765142440796
132,0.9690098762512207
133,0.9659028649330139
134,0.9660607576370239
135,0.9651934504508972
136,0.9660660028457642
137,0.9663907885551453
138,0.965097188949585
139,0.964962363243103
140,0.9658344984054565
141,0.9657192230224609
142,0.965674638748169
143,0.9656352996826172
144,0.9655821919441223
145,0.9656219482421875
146,0.965693473815918
147,0.9654248952865601
148,0.964509904384613
149,0.963924765586853
150,0.9641351699829102
151,0.9637364149093628
152,0.963228702545166
153,0.9627111554145813
154,0.9626774787902832
155,0.9626697301864624
156,0.9621797204017639
157,0.9621008038520813
158,0.9620864391326904
159,0.9620404839515686
160,0.9620189070701599
161,0.9621834754943848
162,0.9628191590309143
163,0.9622289538383484
164,0.9608363509178162
165,0.9598681926727295
166,0.9577840566635132
167,0.9572751522064209
168,0.9571824669837952
169,0.9579023718833923
170,0.957711398601532
171,0.9579288363456726
172,0.9585953950881958
173,0.9586203694343567
174,0.9573749303817749
175,0.956220269203186
176,0.9551340937614441
177,0.9539982080459595
178,0.9537842273712158
179,0.9529849886894226
180,0.9522091150283813
181,0.9511302709579468
182,0.9509186744689941
183,0.9517459869384766
184,0.9520360827445984
185,0.9517194032669067
186,0.9509875178337097
187,0.9509698748588562
188,0.9515456557273865
189,0.9512145519256592
190,0.9504615664482117
191,0.9504101276397705
192,0.9503218531608582
193,0.9503483772277832
194,0.9503496289253235
195,0.9502397179603577
196,0.9499995112419128
197,0.949729323387146
198,0.9497184157371521
199,0.9496498107910156
200,0.9499379396438599
201,0.9501453042030334
202,0.9494622945785522
203,0.9475677013397217
204,0.946145236492157
205,0.9435455799102783
206,0.9423250555992126
207,0.9404051899909973
208,0.9358549118041992
209,0.9343991875648499
210,0.9332081079483032
211,0.9325618147850037
212,0.931125283241272
213,0.9307496547698975
214,0.9301050305366516
215,0.9295604228973389
216,0.928537130355835
217,0.9271221160888672
218,0.9245660305023193
219,0.9240245819091797
220,0.9229142665863037
221,0.9200019836425781
222,0.9205519556999207
223,0.9210608601570129
224,0.9198106527328491
225,0.9185960292816162
226,0.9172170758247375
227,0.9156982898712158
228,0.914106011390686
229,0.9115243554115295
230,0.9098604321479797
231,0.90915447473526
232,0.9069564342498779
233,0.9060015082359314
234,0.9045401215553284
235,0.9031947255134583
236,0.9000245332717896
237,0.8972182869911194
238,0.8954674005508423
239,0.8926724195480347
240,0.8935605883598328
241,0.8926572799682617
242,0.8902673721313477
243,0.8896234035491943
244,0.8873893618583679
245,0.8833934664726257
246,0.8831429481506348
247,0.8812487721443176
248,0.8796476125717163
249,0.8771244287490845
250,0.8765270113945007
251,0.8766852021217346
252,0.8749790191650391
253,0.8745839595794678
254,0.8734130859375
255,0.8725412487983704
256,0.871191143989563
257,0.8697587847709656
258,0.8683724403381348
259,0.8670116066932678
260,0.86539226770401
261,0.8648072481155396
262,0.8643231987953186
263,0.8634386658668518
264,0.8624845147132874
265,0.8616675734519958
266,0.8609292507171631
267,0.8609201312065125
268,0.8606116771697998
269,0.858246386051178
270,0.8573646545410156
271,0.855208158493042
272,0.8530798554420471
273,0.8528909683227539
274,0.8511772155761719
275,0.850959062576294
276,0.8502700328826904
277,0.848703145980835
278,0.8475033044815063
279,0.8463990688323975
280,0.8455442190170288
281,0.8448882699012756
282,0.844308614730835
283,0.8442831635475159
284,0.844209611415863
285,0.8437585830688477
286,0.8433291912078857
287,0.8437896966934204
288,0.8437921404838562
289,0.8435486555099487
290,0.8427245616912842
291,0.8410959839820862
292,0.8402360677719116
293,0.8394270539283752
294,0.838646411895752
295,0.8359834551811218
296,0.834722101688385
297,0.8338575959205627
298,0.8337167501449585
299,0.8329061269760132
300,0.8320466876029968
301,0.8312356472015381
302,0.8297001123428345
303,0.8291219472885132
304,0.8290541768074036
305,0.8284143805503845
306,0.827642560005188
307,0.8276047706604004
308,0.8270524740219116
309,0.8261141180992126
310,0.8254461884498596
311,0.825593888759613
312,0.8257172107696533
313,0.8250626921653748
314,0.8250783681869507
315,0.8251909017562866
316,0.8242003917694092
317,0.8230743408203125
318,0.8229028582572937
319,0.8230356574058533
320,0.8218541145324707
321,0.8204943537712097
322,0.8205299377441406
323,0.821445643901825
324,0.8220634460449219
325,0.8217254281044006
326,0.8198086023330688
327,0.819196879863739
328,0.8182101845741272
329,0.8180361390113831
330,0.8163951635360718
331,0.8148909211158752
332,0.8141657710075378
333,0.8121963143348694
334,0.8096623420715332
335,0.8081539869308472
336,0.8064113259315491
337,0.8047056794166565
338,0.8041643500328064
339,0.804170548915863
340,0.8020719885826111
341,0.7992361187934875
342,0.7989690899848938
343,0.798282265663147
344,0.7980104088783264
345,0.7972001433372498
346,0.7956827282905579
347,0.7930410504341125
348,0.7908022999763489
349,0.7899100184440613
350,0.7888255715370178
351,0.78855961561203
352,0.7876080274581909
353,0.786746084690094
354,0.7859042882919312
355,0.7840284109115601
356,0.7831624746322632
357,0.7823735475540161
358,0.7798891663551331
359,0.7775514721870422
360,0.7758528590202332
361,0.7744123339653015
362,0.7727931141853333
363,0.7714812755584717
364,0.7700878381729126
365,0.7671422362327576
366,0.7654616832733154
367,0.7626792788505554
368,0.7615638375282288
369,0.759239912033081
370,0.758249044418335
371,0.7568051218986511
372,0.7551556825637817
373,0.7542831897735596
374,0.7531259655952454
375,0.7519750595092773
376,0.748989462852478
377,0.7471961975097656
378,0.7458195686340332
379,0.7447869777679443
380,0.7435485124588013
381,0.7410827875137329
382,0.7394064664840698
383,0.738885223865509
384,0.7386362552642822
385,0.7375901341438293
386,0.7368348836898804
387,0.735378623008728
388,0.7336477041244507
389,0.7322778105735779
390,0.7321677207946777
391,0.7312070727348328
392,0.7303590178489685
393,0.7292423844337463
394,0.7284062504768372
395,0.7276526093482971
396,0.7260221838951111
397,0.724624752998352
398,0.7235400080680847
399,0.7228442430496216
400,0.7214463949203491
401,0.7200525999069214
402,0.7190787196159363
403,0.7178242802619934
404,0.7176492214202881
405,0.7176116108894348
406,0.7177229523658752
407,0.7166450619697571
408,0.7153510451316833
409,0.7134336233139038
410,0.7115646600723267
411,0.7105405330657959
412,0.7084445357322693
413,0.7069567441940308
414,0.7053274512290955
415,0.7042486071586609
416,0.703253984451294
417,0.7028003334999084
418,0.7025668025016785
419,0.7024822235107422
420,0.7024385929107666
421,0.7024002075195312
422,0.7023738622665405
423,0.7023401856422424
424,0.7022808194160461
425,0.7022027373313904
426,0.7021250128746033
427,0.7019996643066406
428,0.7016589641571045
429,0.6999111771583557
430,0.6995857357978821
431,0.6994758248329163
432,0.6988941431045532
433,0.6959030032157898
434,0.6922645568847656
435,0.6911953687667847
436,0.6903892755508423
437,0.68896484375
438,0.6867005228996277
439,0.6816834211349487
440,0.6773825883865356
441,0.6748394966125488
442,0.6713142395019531
443,0.668569803237915
444,0.6651430130004883
445,0.6636703014373779
446,0.6611419320106506
447,0.6580377817153931
448,0.6564919948577881
449,0.6556769013404846
450,0.6524434089660645
451,0.6487742066383362
452,0.6462060809135437
453,0.6426655054092407
454,0.6402406096458435
455,0.6377980709075928
456,0.6347244381904602
457,0.6316707730293274
458,0.629535436630249
459,0.6259998083114624
460,0.6232119798660278
461,0.6202662587165833
462,0.6174890995025635
463,0.6141269207000732
464,0.6110853552818298
465,0.6089995503425598
466,0.6039294600486755
467,0.6019834876060486
468,0.5993080139160156
469,0.5968937873840332
470,0.5939378142356873
471,0.5892778635025024
472,0.5877411365509033
473,0.5854176878929138
474,0.580708920955658
475,0.5783957242965698
476,0.5756181478500366
477,0.5732218623161316
478,0.5680886507034302
479,0.5637257099151611
480,0.5612207651138306
481,0.5584367513656616
482,0.5569265484809875
483,0.554244875907898
484,0.5521543622016907
485,0.5490440130233765
486,0.5479645729064941
487,0.5453813076019287
488,0.5417645573616028
489,0.5383644104003906
490,0.5362253189086914
491,0.5345804691314697
492,0.5329435467720032
493,0.5300251841545105
494,0.5282395482063293
495,0.5265958309173584
496,0.5229865908622742
497,0.5205625891685486
498,0.5186581015586853
499,0.5169546008110046
500,0.5147510766983032
501,0.5132932066917419
502,0.5114299654960632
503,0.5085506439208984
504,0.5067340135574341
505,0.5051805973052979
506,0.5040853023529053
507,0.5019271373748779
508,0.49893879890441895
509,0.4977205991744995
510,0.4955444037914276
511,0.4933460056781769
512,0.49126699566841125
513,0.4892263114452362
514,0.4883384704589844
515,0.48631033301353455
516,0.4848986268043518
517,0.4834868609905243
518,0.4812451899051666
519,0.47958865761756897
520,0.4788018763065338
521,0.477175235748291
522,0.47614240646362305
523,0.47419488430023193
524,0.4730668067932129
525,0.4701596796512604
526,0.4686620831489563
527,0.4671059548854828
528,0.46561673283576965
529,0.4635208249092102
530,0.4616297781467438
531,0.4607120752334595
532,0.4590287208557129
533,0.4574066400527954
534,0.45649003982543945
535,0.45532986521720886
536,0.4539066255092621
537,0.45340508222579956
538,0.4519546329975128
539,0.45020702481269836
540,0.44880902767181396
541,0.4479658901691437
542,0.4464432895183563
543,0.4449607729911804
544,0.44435587525367737
545,0.4429180920124054
546,0.44187214970588684
547,0.4404183328151703
548,0.4389036297798157
549,0.4375719428062439
550,0.43641385436058044
551,0.4350278973579407
552,0.43369626998901367
553,0.4329516589641571
554,0.4318145215511322
555,0.4305996298789978
556,0.42981910705566406
557,0.42845308780670166
558,0.427201509475708
559,0.4255591034889221
560,0.42459580302238464
561,0.4234677255153656
562,0.42275574803352356
563,0.42171987891197205
564,0.4200393259525299
565,0.41927289962768555
566,0.4181506931781769
567,0.4175083637237549
568,0.41666343808174133
569,0.4160307049751282
570,0.4156656861305237
571,0.41527804732322693
572,0.4140816330909729
573,0.4136255085468292
574,0.4128252863883972
575,0.41184043884277344
576,0.41085153818130493
577,0.4094662368297577
578,0.4089246988296509
579,0.4080391824245453
580,0.40670642256736755
581,0.40606603026390076
582,0.4051705002784729
583,0.40442994236946106
584,0.4040607213973999
585,0.40331169962882996
586,0.40264439582824707
587,0.4017225205898285
588,0.4011436402797699
589,0.40046361088752747
590,0.40007883310317993
591,0.39961743354797363
592,0.39905011653900146
593,0.3982529938220978
594,0.3974476754665375
595,0.39647528529167175
596,0.3959053158760071
597,0.3952650725841522
598,0.3946293592453003
599,0.39406344294548035
600,0.393596887588501
601,0.39301812648773193
602,0.3922615945339203
603,0.39163699746131897
604,0.39096859097480774
605,0.3904837667942047
606,0.3899552524089813
607,0.38915756344795227
608,0.38848477602005005
609,0.3876485526561737
610,0.38687652349472046
611,0.38628628849983215
612,0.3858351409435272
613,0.3852545917034149
614,0.3847830593585968
615,0.3843829035758972
616,0.38380682468414307
617,0.38322484493255615
618,0.3825850188732147
619,0.38214561343193054
620,0.3815142512321472
621,0.3808838725090027
622,0.38044291734695435
623,0.3799420893192291
624,0.3796859681606293
625,0.3791579008102417
626,0.37874603271484375
627,0.37846362590789795
628,0.37785646319389343
629,0.3776240646839142
630,0.37695685029029846
631,0.37632429599761963
632,0.37607619166374207
633,0.3754744231700897
634,0.37490585446357727
635,0.37443268299102783
636,0.3739812970161438
637,0.37328022718429565
638,0.3731393814086914
639,0.3727625012397766
640,0.3723106384277344
641,0.37181949615478516
642,0.3715672492980957
643,0.37109461426734924
644,0.37047913670539856
645,0.36979439854621887
646,0.3690049946308136
647,0.3685286045074463
648,0.3683314323425293
649,0.3678595721721649
650,0.36734530329704285
651,0.3667757511138916
652,0.3661951720714569
653,0.36591553688049316
654,0.36499494314193726
655,0.3643980920314789
656,0.36390799283981323
657,0.3637031316757202
658,0.3633600175380707
659,0.3629043698310852
660,0.36258143186569214
661,0.36187708377838135
662,0.3609926998615265
663,0.36050835251808167
664,0.36012300848960876
665,0.3600161373615265
666,0.3595505654811859
667,0.3588373064994812
668,0.3584829270839691
669,0.3579028844833374
670,0.35752543807029724
671,0.3570062816143036
672,0.35643595457077026
673,0.3558685779571533
674,0.3557020425796509
675,0.35555922985076904
676,0.3552771210670471
677,0.3549933135509491
678,0.3544235825538635
679,0.3541760742664337
680,0.35371339321136475
681,0.3533622920513153
682,0.35307613015174866
683,0.3527957499027252
684,0.3522401750087738
685,0.3518560528755188
686,0.35144180059432983
687,0.3508143723011017
688,0.35033294558525085
689,0.35017943382263184
690,0.35001257061958313
691,0.34972530603408813
692,0.3494523763656616
693,0.3490959107875824
694,0.3488193452358246
695,0.3482681214809418
696,0.34757199883461
697,0.3468165099620819
698,0.3463623523712158
699,0.3459364175796509
700,0.345559298992157
701,0.34517428278923035
702,0.34496113657951355
703,0.3445020020008087
704,0.34399089217185974
705,0.34348419308662415
706,0.3432634174823761
707,0.343183696269989
708,0.34267279505729675
709,0.34204989671707153
710,0.34165769815444946
711,0.3409489393234253
712,0.34062013030052185
713,0.34032753109931946
714,0.3399854004383087
715,0.33965927362442017
716,0.33936309814453125
717,0.33907705545425415
718,0.33881014585494995
719,0.3384760618209839
720,0.33798128366470337
721,0.3377458155155182
722,0.337429016828537
723,0.33707600831985474
724,0.33660346269607544
725,0.3362334668636322
726,0.33600980043411255
727,0.33560818433761597
728,0.33514249324798584
729,0.33472535014152527
730,0.33425766229629517
731,0.3339671194553375
732,0.33348700404167175
733,0.3331608474254608
734,0.33294355869293213
735,0.33226555585861206
736,0.3317122161388397
737,0.33122193813323975
738,0.33044707775115967
739,0.330012708902359
740,0.32959744334220886
741,0.3293011486530304
742,0.32909563183784485
743,0.3289845287799835
744,0.328757107257843
745,0.32839199900627136
746,0.3275183439254761
747,0.32696056365966797
748,0.3266284763813019
749,0.3264751136302948
750,0.326321005821228
751,0.3259216547012329
752,0.3256751596927643
753,0.32523319125175476
754,0.32490143179893494
755,0.3245386779308319
756,0.3242119550704956
757,0.32354217767715454
758,0.32331380248069763
759,0.3230111002922058
760,0.3224984109401703
761,0.32214969396591187
762,0.3219756484031677
763,0.3217138648033142
764,0.32140251994132996
765,0.320878803730011
766,0.3206549286842346
767,0.32022854685783386
768,0.3198695480823517
769,0.3194928467273712
770,0.31928732991218567
771,0.31907564401626587
772,0.31879615783691406
773,0.31850865483283997
774,0.318130761384964
775,0.3178175687789917
776,0.3176805377006531
777,0.3172871768474579
778,0.3170476257801056
779,0.31680676341056824
780,0.316499799489975
781,0.3162837028503418
782,0.3159977197647095
783,0.3156156539916992
784,0.31544914841651917
785,0.31494513154029846
786,0.3146359622478485
787,0.31416431069374084
788,0.31371018290519714
789,0.31326553225517273
790,0.31274861097335815
791,0.31220123171806335
792,0.311942458152771
793,0.3116846978664398
794,0.31119629740715027
795,0.3109290599822998
796,0.31031471490859985
797,0.310050368309021
798,0.30964526534080505
799,0.3094135820865631
800,0.3089931905269623
801,0.30859676003456116
802,0.3083849847316742
803,0.30815476179122925
804,0.30795809626579285
805,0.3075014352798462
806,0.3069753646850586
807,0.30684220790863037
808,0.3066832721233368
809,0.30655089020729065
810,0.30617159605026245
811,0.305621474981308
812,0.3054254651069641
813,0.3051433265209198
814,0.3049984872341156
815,0.30473726987838745
816,0.30449092388153076
817,0.3042241930961609
818,0.3038735091686249
819,0.303370863199234
820,0.30315083265304565
821,0.3025832772254944
822,0.30202749371528625
823,0.30177420377731323
824,0.3016486167907715
825,0.3015103042125702
826,0.3014064431190491
827,0.30118805170059204
828,0.30059102177619934
829,0.30042311549186707
830,0.30008023977279663
831,0.2998017370700836
832,0.2994554340839386
833,0.29914775490760803
834,0.29878509044647217
835,0.2985737919807434
836,0.29820573329925537
837,0.29784095287323
838,0.297606885433197
839,0.29703015089035034
840,0.2967747449874878
841,0.29616281390190125
842,0.29576167464256287
843,0.29544323682785034
844,0.2946976125240326
845,0.2942618131637573
846,0.2940557599067688
847,0.2938907742500305
848,0.29379650950431824
849,0.2935899794101715
850,0.2932938039302826
851,0.2929643988609314
852,0.2926110029220581
853,0.2923526465892792
854,0.291756808757782
855,0.2914218306541443
856,0.2911878228187561
857,0.2909872233867645
858,0.29059526324272156
859,0.290324866771698
860,0.2900192141532898
861,0.28987187147140503
862,0.28973716497421265
863,0.28956884145736694
864,0.28935176134109497
865,0.28907594084739685
866,0.28885161876678467
867,0.28843599557876587
868,0.28805890679359436
869,0.2877218723297119
870,0.28751441836357117
871,0.287407249212265
872,0.2873743176460266
873,0.28733035922050476
874,0.28721174597740173
875,0.28702422976493835
876,0.2869206666946411
877,0.2867707908153534
878,0.286628782749176
879,0.2865418791770935
880,0.28637319803237915
881,0.28612154722213745
882,0.28595325350761414
883,0.285795122385025
884,0.2855570614337921
885,0.28513163328170776
886,0.28480765223503113
887,0.2845994830131531
888,0.284366250038147
889,0.28406497836112976
890,0.28382474184036255
891,0.2837294042110443
892,0.2836071252822876
893,0.28343042731285095
894,0.2832927107810974
895,0.28325217962265015
896,0.2831502854824066
897,0.282922625541687
898,0.2827003598213196
899,0.2824597656726837
900,0.2823871970176697
901,0.28213974833488464
902,0.2820276618003845
903,0.2817195653915405
904,0.2814866006374359
905,0.28119200468063354
906,0.2810797095298767
907,0.280862957239151
908,0.28072676062583923
909,0.28056830167770386
910,0.2803439497947693
911,0.28018128871917725
912,0.27991464734077454
913,0.2796679139137268
914,0.27952662110328674
915,0.27922624349594116
916,0.2789852023124695
917,0.27858906984329224
918,0.27844178676605225
919,0.278229296207428
920,0.2781176269054413
921,0.2780575156211853
922,0.277957022190094
923,0.2777615785598755
924,0.2775915861129761
925,0.2775909900665283
926,0.277527391910553
927,0.27733469009399414
928,0.2771984338760376
929,0.2771499454975128
930,0.27713096141815186
931,0.2769300639629364
932,0.2768367528915405
933,0.2765969932079315
934,0.27644574642181396
935,0.276317298412323
936,0.27608421444892883
937,0.27578824758529663
938,0.2756894826889038
939,0.2755573093891144
940,0.2754550278186798
941,0.27524158358573914
942,0.2749258875846863
943,0.274533748626709
944,0.27435562014579773
945,0.27411723136901855
946,0.2739061117172241
947,0.2736928164958954
948,0.2733479142189026
949,0.2730553150177002
950,0.27281367778778076
951,0.2725965976715088
952,0.272428035736084
953,0.2722817659378052
954,0.272188276052475
955,0.27199313044548035
956,0.2717844843864441
957,0.2715781629085541
958,0.27144700288772583
959,0.2713611423969269
960,0.27131250500679016
961,0.2712390422821045
962,0.27103695273399353
963,0.27098914980888367
964,0.27094268798828125
965,0.2709038257598877
966,0.2707824409008026
967,0.2706775367259979
968,0.2704694867134094
969,0.27030646800994873
970,0.27008339762687683
971,0.269814670085907
972,0.26949459314346313
973,0.26923668384552
974,0.26902881264686584
975,0.26889607310295105
976,0.26875340938568115
977,0.26841914653778076
978,0.2681971490383148
979,0.26802489161491394
980,0.26778319478034973
981,0.26771092414855957
982,0.26757070422172546
983,0.26739898324012756
984,0.26723772287368774
985,0.2671303451061249
986,0.2670436203479767
987,0.26697996258735657
988,0.266873836517334
989,0.266816645860672
990,0.26672959327697754
991,0.26660895347595215
992,0.26649442315101624
993,0.2665483355522156
994,0.2663773000240326
995,0.26622962951660156
996,0.2661982476711273
997,0.26615893840789795
998,0.26608526706695557
999,0.265916109085083
1000,0.2658596336841583
1001,0.26569631695747375
1002,0.26539626717567444
1003,0.2651839256286621
1004,0.26510313153266907
1005,0.26498836278915405
1006,0.2647838592529297
1007,0.2646586000919342
1008,0.26461443305015564
1009,0.2645690143108368
1010,0.2644745707511902
1011,0.26441580057144165
1012,0.26408565044403076
1013,0.2638249397277832
1014,0.2635686695575714
1015,0.26341861486434937
1016,0.2633248567581177
1017,0.2630743682384491
1018,0.26302972435951233
1019,0.26294490694999695
1020,0.26265308260917664
1021,0.2624534070491791
1022,0.26235663890838623
1023,0.26222893595695496
1024,0.26218533515930176
1025,0.26211807131767273
1026,0.26205340027809143
1027,0.2619575560092926
1028,0.261873334646225
1029,0.2617086172103882
1030,0.2617068886756897
1031,0.2616180181503296
1032,0.26158833503723145
1033,0.26148203015327454
1034,0.26121431589126587
1035,0.26094335317611694
1036,0.2608846426010132
1037,0.2607996165752411
1038,0.26077306270599365
1039,0.2606801986694336
1040,0.26037371158599854
1041,0.2601817548274994
1042,0.2601260840892792
1043,0.2600371241569519
1044,0.25982022285461426
1045,0.25964343547821045
1046,0.2595566213130951
1047,0.2594960033893585
1048,0.2593870460987091
1049,0.2592669129371643
1050,0.25915655493736267
1051,0.2591269612312317
1052,0.25897344946861267
1053,0.2588546574115753
1054,0.258693665266037
1055,0.2586314380168915
1056,0.25854289531707764
1057,0.2584334909915924
1058,0.2583170533180237
1059,0.2581174671649933
1060,0.25792625546455383
1061,0.25783011317253113
1062,0.2576988637447357
1063,0.2576530873775482
1064,0.257536917924881
1065,0.2574472427368164
1066,0.2572513222694397
1067,0.25713661313056946
1068,0.25704631209373474
1069,0.2568188011646271
1070,0.2566055357456207
1071,0.256423681974411
1072,0.25632381439208984
1073,0.25618550181388855
1074,0.2560969293117523
1075,0.2560185194015503
1076,0.2559715509414673
1077,0.25582996010780334
1078,0.25573107600212097
1079,0.25567349791526794
1080,0.25550711154937744
1081,0.2554296851158142
1082,0.2553456127643585
1083,0.25523698329925537
1084,0.25513339042663574
1085,0.25514110922813416
1086,0.2550778090953827
1087,0.25506699085235596
1088,0.2550416886806488
1089,0.25496265292167664
1090,0.25473839044570923
1091,0.2546657919883728
1092,0.25470131635665894
1093,0.2546508312225342
1094,0.2545274496078491
1095,0.25453269481658936
1096,0.25451597571372986
1097,0.2543635666370392
1098,0.25432297587394714
1099,0.2542339563369751
1100,0.25404849648475647
1101,0.25394123792648315
1102,0.25383228063583374
1103,0.2538037896156311
1104,0.25364950299263
1105,0.25352782011032104
1106,0.25341108441352844
1107,0.25325748324394226
1108,0.25298449397087097
1109,0.2529032230377197
1110,0.25270476937294006
1111,0.25257354974746704
1112,0.25250086188316345
1113,0.2523854374885559
1114,0.2521086633205414
1115,0.2519432306289673
1116,0.25183138251304626
1117,0.2518109977245331
1118,0.2517078220844269
1119,0.25162139534950256
1120,0.25161847472190857
1121,0.25154969096183777
1122,0.2514127194881439
1123,0.2513542175292969
1124,0.2512061297893524
1125,0.2510456442832947
1126,0.2510167062282562
1127,0.2510420083999634
1128,0.25102144479751587
1129,0.2509484589099884
1130,0.25091931223869324
1131,0.2507840692996979
1132,0.25069817900657654
1133,0.25066617131233215
1134,0.2506040632724762
1135,0.2504958212375641
1136,0.2504493296146393
1137,0.25032809376716614
1138,0.2502084970474243
1139,0.25005099177360535
1140,0.2499985545873642
1141,0.24986639618873596
1142,0.24980072677135468
1143,0.24963000416755676
1144,0.2494911104440689
1145,0.24923193454742432
1146,0.2490999698638916
1147,0.2489236295223236
1148,0.24872398376464844
1149,0.24864935874938965
1150,0.248578280210495
1151,0.24870342016220093
1152,0.24866032600402832
1153,0.24851879477500916
1154,0.24840214848518372
1155,0.2483171820640564
1156,0.24829451739788055
1157,0.24819928407669067
1158,0.24816936254501343
1159,0.24803650379180908
1160,0.24802617728710175
1161,0.24797672033309937
1162,0.24789808690547943
1163,0.24781009554862976
1164,0.247734934091568
1165,0.24770678579807281
1166,0.24761295318603516
1167,0.24751020967960358
1168,0.2475045770406723
1169,0.2474869191646576
1170,0.24735912680625916
1171,0.2473025768995285
1172,0.24716714024543762
1173,0.24706345796585083
1174,0.2469177544116974
1175,0.24696825444698334
1176,0.24693076312541962
1177,0.24689947068691254
1178,0.24689984321594238
1179,0.24687133729457855
1180,0.24675771594047546
1181,0.246558278799057
1182,0.24643415212631226
1183,0.2463361620903015
1184,0.24626612663269043
1185,0.2462415248155594
1186,0.24617785215377808
1187,0.2460923045873642
1188,0.24588124454021454
1189,0.2456945925951004
1190,0.2456779032945633
1191,0.2455880343914032
1192,0.2455001175403595
1193,0.2454170137643814
1194,0.2451997548341751
1195,0.24491646885871887
1196,0.24489952623844147
1197,0.24476201832294464
1198,0.244581937789917
1199,0.24446351826190948
1200,0.2444380819797516
1201,0.24449381232261658
1202,0.24450041353702545
1203,0.24441556632518768
1204,0.2443532794713974
1205,0.2441665530204773
1206,0.24411262571811676
1207,0.24399951100349426
1208,0.24391061067581177
1209,0.24373772740364075
1210,0.24378593266010284
1211,0.24387353658676147
1212,0.2438548058271408
1213,0.24385425448417664
1214,0.24382923543453217
1215,0.2438356578350067
1216,0.24388308823108673
1217,0.24385838210582733
1218,0.24394720792770386
1219,0.2440807968378067
1220,0.2440374344587326
1221,0.24399986863136292
1222,0.24392323195934296
1223,0.24375566840171814
1224,0.24370747804641724
1225,0.2436600625514984
1226,0.2436186522245407
1227,0.24355068802833557
1228,0.2435033768415451
1229,0.24343861639499664
1230,0.24344737827777863
1231,0.2434578239917755
1232,0.24348263442516327
1233,0.24352775514125824
1234,0.24351811408996582
1235,0.24350741505622864
1236,0.24352073669433594
1237,0.24352501332759857
1238,0.24349462985992432
1239,0.24345552921295166
1240,0.24344149231910706
1241,0.2434042990207672
1242,0.2433210164308548
1243,0.2432442605495453
1244,0.24312689900398254
1245,0.2430722713470459
1246,0.243042454123497
1247,0.2430245578289032
1248,0.24292060732841492
1249,0.24282388389110565
1250,0.24273014068603516
1251,0.24272353947162628
1252,0.24273255467414856
1253,0.24272111058235168
1254,0.24271664023399353
1255,0.24271483719348907
1256,0.24262017011642456
1257,0.24255262315273285
