step,value
1253,1.784947833982642e-08
1254,0.0
1255,0.0
1256,3.243201263103401e-08
1257,7.564153747807723e-08
1258,0.0
1259,2.0445281734282617e-07
1260,2.213151617525e-07
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,7.834910320525523e-08
1268,7.800849743944127e-09
1269,1.639231683725484e-08
1270,0.0
1271,0.0
1272,0.0
1273,4.199412160232896e-07
1274,0.0
1275,5.144757864172789e-08
1276,1.4087001432017132e-07
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,5.847823558724485e-09
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,1.633998181205243e-07
1291,7.840909432843546e-08
1292,0.0
1293,1.9048211186145636e-07
1294,4.2697416802184307e-07
1295,3.77928813577455e-07
1296,5.653868129229522e-07
1297,3.0185640298441285e-07
1298,5.359513579605846e-07
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,9.13236917199356e-08
1304,7.281562375283102e-08
1305,7.309722604986746e-09
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,3.293511596780263e-08
1312,0.0
1313,9.400162070960505e-08
1314,5.1499000619514845e-09
1315,4.1213979784515686e-07
1316,4.775615138896683e-07
1317,2.1462915356096346e-07
1318,8.691296784490987e-07
1319,1.032971894687762e-07
1320,2.3264840365300188e-07
1321,3.1928874477671343e-07
1322,5.589544684880821e-07
1323,3.005413873324869e-07
1324,0.0
1325,0.0
1326,4.821868060389534e-07
1327,6.795544038595835e-08
1328,0.0
1329,2.905491101046209e-07
1330,0.0
1331,0.0
1332,0.0
1333,1.9762293845815293e-07
1334,2.5761551114555914e-07
1335,0.0
1336,0.0
1337,4.005765390502347e-07
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,1.5621935745002702e-08
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,8.008480101295845e-09
1350,0.0
1351,2.3640170354610746e-07
1352,3.171245310795712e-08
1353,0.0
1354,7.470665650544106e-07
1355,2.280719115788088e-07
1356,2.1856803300579486e-07
1357,2.426353944429138e-07
1358,2.1754856049938098e-07
1359,1.1629447271843674e-07
1360,0.0
1361,0.0
1362,0.0
1363,1.63439651146291e-07
1364,8.051870281633455e-09
1365,4.6911657136661233e-07
1366,7.70628389545891e-07
1367,6.891820589771669e-07
1368,7.619933057867456e-07
1369,4.807694153896591e-07
1370,2.2420181267079897e-07
1371,4.3716647724068025e-07
1372,1.3046251012838184e-07
1373,5.251120569482737e-07
1374,3.0622203439634177e-07
1375,4.774266244567116e-07
1376,2.7207004649199007e-08
1377,2.006914883168065e-07
1378,3.188289099398389e-07
1379,8.490216032441822e-07
1380,5.601777957053855e-07
1381,8.854890438669827e-07
1382,9.94650122265739e-07
1383,1.074599708772439e-06
1384,1.182508412966854e-06
1385,6.704119073219772e-07
1386,6.035187425368349e-07
1387,1.7539011309963826e-07
1388,0.0
1389,0.0
1390,1.6099090771604097e-07
1391,7.660086964733637e-08
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,4.1013240092979686e-07
1398,2.663291240878607e-07
1399,3.6201510056343977e-07
1400,9.870227302144485e-08
1401,5.443420150186284e-07
1402,4.17556520915241e-07
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,5.446982953571933e-08
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,1.2789068648544344e-07
1418,1.953158879075545e-08
1419,4.3844062247444526e-07
1420,3.84502726546998e-07
1421,2.571335642187478e-07
1422,2.7556211534829345e-07
1423,0.0
1424,2.455755918617797e-07
1425,4.834271294384962e-08
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,9.568559278250177e-08
1433,3.4009001836921016e-08
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,1.2249822134435817e-07
1440,0.0
1441,0.0
1442,2.0448662496619363e-07
1443,0.0
1444,3.7197501967511926e-08
1445,2.0844531434249802e-07
1446,1.393732844690021e-07
1447,3.079816224271781e-07
1448,7.925511624762294e-08
1449,5.203045816415397e-07
1450,2.470303570589749e-07
1451,0.0
1452,1.922619219385524e-07
1453,2.393685178958549e-07
1454,3.5581612678470265e-07
1455,6.087483370720292e-07
1456,1.7531731089093228e-07
1457,2.8042034472264277e-08
1458,1.8564401216281112e-07
1459,7.204668577287521e-07
1460,4.218125013721874e-07
1461,2.970343757624505e-07
1462,4.4127278897576616e-07
1463,2.1074815492738708e-07
1464,3.553581606752232e-08
1465,2.578595399427286e-07
1466,1.26818349599489e-07
1467,5.281126504996791e-07
1468,2.5457575247855857e-07
1469,2.0926067634263745e-07
1470,2.352263379634678e-07
1471,8.352728286808997e-07
1472,2.1588581944342877e-07
1473,5.269949809871832e-08
1474,5.193852530283039e-07
1475,5.459012299979804e-07
1476,0.0
1477,2.779372039185546e-07
1478,0.0
1479,4.476934734043425e-08
1480,2.1149810436327243e-07
1481,3.4955388628077344e-07
1482,1.0689848295442061e-06
1483,3.292985866210074e-07
1484,7.652105296074296e-07
1485,3.1048244863995933e-07
1486,2.1045423181931255e-07
1487,9.222310382028809e-08
1488,0.0
1489,2.6988422163753967e-08
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,4.325979716668371e-07
1496,3.6603967146220384e-07
1497,3.832383868029865e-07
1498,2.0951094370502688e-07
1499,2.513152708161215e-07
