step,value
254,122.37664794921875
255,118.80569458007812
256,119.39006805419922
257,123.45622253417969
258,123.46900939941406
259,122.75857543945312
260,121.4114990234375
261,118.1413803100586
262,121.24309539794922
263,120.56945037841797
264,120.99847412109375
265,121.99642944335938
266,121.7508773803711
267,123.14682006835938
268,120.4250717163086
269,123.60230255126953
270,123.32862854003906
271,122.33829498291016
272,124.16635131835938
273,121.92540740966797
274,124.53260040283203
275,122.09076690673828
276,121.52839660644531
277,124.79401397705078
278,121.94796752929688
279,122.43396759033203
280,123.55113983154297
281,124.25025939941406
282,124.03179931640625
283,123.7223129272461
284,123.54044342041016
285,125.28907012939453
286,121.51952362060547
287,125.59122467041016
288,122.49979400634766
289,122.12190246582031
290,124.07733154296875
291,123.45867919921875
292,124.67627716064453
293,123.96408081054688
294,125.40966796875
295,123.49288177490234
296,123.49618530273438
297,125.88421630859375
298,124.0971450805664
299,123.21531677246094
300,124.69519805908203
301,125.42475128173828
302,123.51590728759766
303,123.46524810791016
304,122.29278564453125
305,121.84074401855469
306,125.86456298828125
307,123.44805145263672
308,126.0304183959961
309,125.22813415527344
310,121.01406860351562
311,125.73075103759766
312,125.82963562011719
313,124.80342864990234
314,126.59027862548828
315,124.32785034179688
316,124.1109619140625
317,125.8000717163086
318,125.10578155517578
319,126.26008605957031
320,125.75525665283203
321,123.0980453491211
322,124.9311294555664
323,126.90635681152344
324,127.06401062011719
325,125.19286346435547
326,125.40357208251953
327,123.09638977050781
328,123.87964630126953
329,125.56660461425781
330,125.29975891113281
331,123.92792510986328
332,122.01527404785156
333,122.69940948486328
334,126.44036865234375
335,124.27660369873047
336,124.97990417480469
337,126.70121002197266
338,125.62998962402344
339,124.25997161865234
340,125.26374053955078
341,125.8969955444336
342,126.32594299316406
343,126.27265930175781
344,127.26274108886719
345,125.27029418945312
346,124.34952545166016
347,126.23133087158203
348,125.69931030273438
349,127.77180480957031
350,126.66474914550781
351,128.09803771972656
352,127.18834686279297
353,125.84776306152344
354,125.14580535888672
355,125.61934661865234
356,127.7951431274414
357,127.42619323730469
358,127.71753692626953
359,124.0953140258789
360,124.6689453125
361,126.8855209350586
362,128.44602966308594
363,127.36886596679688
364,128.4754638671875
365,125.90354919433594
366,125.4520492553711
367,126.96949768066406
368,126.84796905517578
369,126.14701843261719
370,124.78418731689453
371,127.97329711914062
372,126.9503402709961
373,125.62300109863281
374,125.54389190673828
375,128.12777709960938
376,128.18714904785156
377,127.72200012207031
378,125.67252349853516
379,129.27540588378906
380,126.09081268310547
381,127.17949676513672
382,126.61486053466797
383,127.09727478027344
384,127.75706481933594
385,126.91497802734375
386,128.2496337890625
387,128.0865936279297
388,129.32266235351562
389,129.2556610107422
390,129.17852783203125
391,129.34375
392,128.6378631591797
393,128.08384704589844
394,129.03004455566406
395,129.44151306152344
396,126.93111419677734
397,129.0159454345703
398,127.46576690673828
399,129.5297393798828
400,128.31272888183594
401,129.09811401367188
402,128.46621704101562
403,129.72508239746094
404,129.15126037597656
405,129.03836059570312
406,129.4759063720703
407,130.1795654296875
408,129.7714385986328
409,130.02561950683594
410,129.60147094726562
411,127.90141296386719
412,130.05538940429688
413,129.7052459716797
414,128.3761444091797
415,129.70074462890625
416,129.7841033935547
417,125.95344543457031
418,122.73664855957031
419,120.32156372070312
420,116.65910339355469
421,113.81275177001953
422,110.72354125976562
423,107.82694244384766
424,104.68647766113281
425,102.36559295654297
426,98.98873901367188
427,97.73312377929688
428,97.73723602294922
429,97.29753112792969
430,97.43458557128906
431,96.23790740966797
432,97.8191146850586
433,97.74310302734375
434,97.81224060058594
435,96.5264663696289
436,97.4090805053711
437,94.7752914428711
438,98.22571563720703
439,98.14454650878906
440,98.37456512451172
441,99.53510284423828
442,99.71815490722656
443,99.8815689086914
444,98.1833267211914
445,100.84849548339844
446,100.96306610107422
447,102.43162536621094
448,102.62305450439453
449,103.02790832519531
450,101.95872497558594
451,103.74827575683594
452,103.7200927734375
453,104.07930755615234
454,102.665283203125
455,105.00399780273438
456,104.77159881591797
457,105.27487182617188
458,105.3895034790039
459,102.7350082397461
460,104.85671997070312
461,105.68421936035156
462,107.02239990234375
463,106.82670593261719
464,106.8497314453125
465,106.53197479248047
466,107.17860412597656
467,107.57713317871094
468,106.94764709472656
469,107.79618072509766
470,107.49647521972656
471,106.91919708251953
472,107.24113464355469
473,107.73847198486328
474,108.02725219726562
475,108.70606231689453
476,108.4906997680664
477,107.97630310058594
478,108.94586944580078
479,109.24161529541016
480,109.03941345214844
481,108.14781188964844
482,109.16584777832031
483,109.8033447265625
484,109.40852355957031
485,109.64454650878906
486,110.37201690673828
487,109.8507080078125
488,109.61937713623047
489,110.43438720703125
490,110.20711517333984
491,110.50321960449219
492,110.53921508789062
493,110.76740264892578
494,110.17318725585938
495,111.22354888916016
496,111.23271942138672
497,111.63689422607422
498,112.04757690429688
499,111.86425018310547
500,110.52538299560547
501,111.9736557006836
502,111.46759796142578
503,112.40106964111328
504,111.94427490234375
505,111.39710235595703
506,113.35665130615234
507,112.3866958618164
508,112.48233032226562
509,112.37488555908203
510,111.43540954589844
511,112.16973114013672
512,112.17308807373047
513,113.23983764648438
514,111.82241821289062
515,113.01563262939453
516,111.72586059570312
517,113.33734130859375
518,112.48796844482422
519,112.95294189453125
520,112.2011947631836
521,112.56083679199219
522,113.87109375
523,113.8814926147461
524,113.80389404296875
525,112.81402587890625
526,114.26583099365234
527,112.31783294677734
528,114.94603729248047
529,114.6406021118164
530,114.06983947753906
531,115.73030853271484
532,116.154296875
533,114.51599884033203
534,114.72396850585938
535,115.79557037353516
536,115.13956451416016
537,114.90601348876953
538,115.20135498046875
539,115.96028900146484
540,115.97452545166016
541,115.16046142578125
542,116.33887481689453
543,115.92447662353516
544,116.25304412841797
545,116.32698822021484
546,116.4881362915039
547,115.45413970947266
548,116.16802215576172
549,116.28739929199219
550,116.40177154541016
551,116.7203598022461
552,116.40370178222656
553,116.37342834472656
554,116.48221588134766
555,117.24920654296875
556,115.72943115234375
557,117.59300231933594
558,116.8850326538086
559,117.36209106445312
560,117.3626480102539
561,116.21114349365234
562,116.75376892089844
563,116.95336151123047
564,116.44703674316406
565,117.41043090820312
566,116.6519546508789
567,117.25940704345703
568,117.78937530517578
569,117.4517593383789
570,115.5350341796875
571,117.60954284667969
572,118.05961608886719
573,118.0530014038086
574,118.51499938964844
575,118.35826873779297
576,118.04939270019531
577,117.57192993164062
578,118.1083984375
579,118.37108612060547
580,118.61891174316406
581,118.23574829101562
582,117.23052978515625
583,117.6740951538086
584,118.56907653808594
585,118.24276733398438
586,118.51979064941406
587,119.19168853759766
588,116.76666259765625
589,118.9900894165039
590,119.40167999267578
591,118.98175048828125
592,119.1750717163086
593,118.71418762207031
594,119.64910888671875
595,119.03937530517578
596,118.06939697265625
597,119.28050231933594
598,119.66694641113281
599,118.78179168701172
600,119.52352905273438
601,116.90448760986328
602,118.96163177490234
603,118.59571075439453
604,119.80390930175781
605,117.22947692871094
606,119.48432922363281
607,119.65390014648438
608,119.73484802246094
609,119.98809814453125
610,119.27686309814453
611,120.23876190185547
612,120.1871566772461
613,120.16768646240234
614,119.92085266113281
615,119.79850769042969
616,120.2603759765625
617,120.10367584228516
618,119.23970794677734
619,120.00101470947266
620,119.90083312988281
621,120.97230529785156
622,120.22896575927734
623,118.92513275146484
624,120.6273422241211
625,120.89778137207031
626,120.88806915283203
627,120.06643676757812
628,118.97582244873047
629,120.46480560302734
630,120.2298812866211
631,120.33740997314453
632,118.30278015136719
633,121.03631591796875
634,119.24432373046875
635,120.49618530273438
636,120.64384460449219
637,121.04345703125
638,121.0185317993164
639,120.97357177734375
640,121.33647918701172
641,120.59772491455078
642,121.01636505126953
643,121.41692352294922
644,120.00629425048828
645,119.54966735839844
646,121.3924789428711
647,120.29729461669922
648,120.02490234375
649,122.03532409667969
650,118.6798095703125
651,120.06149291992188
652,120.14967346191406
653,121.46666717529297
654,121.22000122070312
655,119.99160766601562
656,121.62638854980469
657,121.27455139160156
658,121.8621826171875
659,120.67896270751953
660,121.75045776367188
661,119.95164489746094
662,120.19226837158203
663,121.57371520996094
664,120.63500213623047
665,120.02420043945312
666,121.361572265625
667,121.7242202758789
668,121.94366455078125
669,121.65801239013672
670,118.61186218261719
671,120.6095962524414
672,121.89761352539062
673,121.673828125
674,121.6182861328125
675,122.0064697265625
676,120.8925552368164
677,121.39085388183594
678,122.33759307861328
679,121.98004150390625
680,122.31880950927734
681,122.38019561767578
682,120.50606536865234
683,122.12772369384766
684,122.56409454345703
685,121.63185119628906
686,121.97277069091797
687,121.07303619384766
688,121.9183578491211
689,122.21095275878906
690,121.47908782958984
691,122.57988739013672
692,119.58069610595703
693,122.43599700927734
694,121.12432861328125
695,122.39539337158203
696,122.10291290283203
697,122.78868865966797
698,122.9088134765625
699,122.52149200439453
700,122.82545471191406
701,122.74567413330078
702,122.81346893310547
703,122.5488052368164
704,122.64543151855469
705,123.29119110107422
706,122.90563201904297
707,122.57229614257812
708,122.42172241210938
709,122.8371810913086
710,122.78748321533203
711,123.08345794677734
712,122.73977661132812
713,123.0715103149414
714,122.83002471923828
715,123.4627456665039
716,121.98031616210938
717,123.18409729003906
718,123.08965301513672
719,123.0747299194336
720,123.49844360351562
721,123.63665008544922
722,123.0306396484375
723,124.0730209350586
724,123.27472686767578
725,123.21275329589844
726,123.30288696289062
727,121.71916198730469
728,123.68238830566406
729,123.8572769165039
730,123.9806900024414
731,121.72618103027344
732,123.22891998291016
733,123.8701400756836
734,124.03907012939453
735,123.1025390625
736,121.87122344970703
737,123.40618896484375
738,123.81820678710938
739,124.07797241210938
740,124.02448272705078
741,123.62371063232422
742,124.3014907836914
743,124.25800323486328
744,124.0739974975586
745,124.45317077636719
746,124.3344955444336
747,124.79092407226562
748,124.26617431640625
749,124.14339447021484
750,124.02037048339844
751,123.1937484741211
752,123.83045196533203
753,124.0971450805664
754,124.02493286132812
755,123.54435729980469
756,123.05829620361328
757,124.76008605957031
758,122.60877990722656
759,124.06647491455078
760,124.69602966308594
761,123.44465637207031
762,124.33404541015625
763,124.23895263671875
764,123.38534545898438
765,122.59483337402344
766,124.73583221435547
767,124.88106536865234
768,124.5495834350586
769,124.68838500976562
770,125.13099670410156
771,125.05323028564453
772,124.27743530273438
773,124.59428405761719
774,123.69001007080078
775,123.68743133544922
776,124.4892807006836
777,124.84077453613281
778,125.31448364257812
779,125.57332611083984
780,125.90581512451172
781,125.0728988647461
782,125.49415588378906
783,125.40826416015625
784,124.43607330322266
785,125.79997253417969
786,123.84130859375
787,124.81864929199219
788,123.79750061035156
789,125.45026397705078
790,125.34224700927734
791,125.28005981445312
792,125.29007720947266
793,125.30381774902344
794,124.68163299560547
795,125.19576263427734
796,125.35576629638672
797,126.22350311279297
798,125.65020751953125
799,125.45252227783203
800,125.17041015625
801,125.92424011230469
802,126.01976013183594
803,125.49718475341797
804,125.79829406738281
805,123.88082122802734
806,126.41316223144531
807,124.84613800048828
808,125.65888214111328
809,125.2275619506836
810,124.49939727783203
811,125.9140396118164
812,126.35506439208984
813,126.30525970458984
814,125.00613403320312
815,124.7083969116211
816,126.39574432373047
817,125.95526123046875
818,125.9086685180664
819,125.84757232666016
820,125.85143280029297
821,126.3231430053711
822,126.17130279541016
823,126.47173309326172
824,126.44780731201172
825,125.93885040283203
826,125.5060806274414
827,126.91971588134766
828,126.87957000732422
829,126.41587829589844
830,126.64340209960938
831,126.88387298583984
832,126.31014251708984
833,126.2324447631836
834,127.20711517333984
835,126.69315338134766
836,126.5866470336914
837,127.20695495605469
838,125.65608215332031
839,127.06847381591797
840,127.10655212402344
841,126.84575653076172
842,127.11865997314453
843,127.15697479248047
844,126.83551788330078
845,125.66361999511719
846,125.95445251464844
847,127.49784851074219
848,127.194580078125
849,127.0014877319336
850,126.38705444335938
851,127.33332061767578
852,127.65404510498047
853,127.41624450683594
854,127.08747100830078
855,127.3192138671875
856,127.31322479248047
857,127.16404724121094
858,127.68660736083984
859,127.89727020263672
860,127.73011779785156
861,127.31105041503906
862,127.4885025024414
863,127.99683380126953
864,127.58490753173828
865,126.21469116210938
866,127.3890380859375
867,127.52529907226562
868,127.60916137695312
869,128.3499298095703
870,124.3017807006836
871,127.38569641113281
872,128.2632598876953
873,128.1605987548828
874,127.95768737792969
875,127.73207092285156
876,125.88724517822266
877,127.60753631591797
878,128.07728576660156
879,128.09860229492188
880,127.662353515625
881,128.5281524658203
882,128.76272583007812
883,127.91603088378906
884,126.22826385498047
885,128.09361267089844
886,127.74442291259766
887,127.15998840332031
888,127.50272369384766
889,128.58767700195312
890,128.24395751953125
891,128.54180908203125
892,128.14077758789062
893,127.97653198242188
894,126.9721450805664
895,128.103271484375
896,128.17185974121094
897,128.33787536621094
898,128.6642608642578
899,127.92027282714844
900,129.01914978027344
901,128.2554931640625
902,128.68826293945312
903,127.17558288574219
904,127.12374114990234
905,129.10601806640625
906,128.1234893798828
907,128.7255401611328
908,128.72976684570312
909,128.74810791015625
910,129.27615356445312
911,128.76788330078125
912,128.7726287841797
913,128.61752319335938
914,128.20794677734375
915,128.9458465576172
916,128.98788452148438
917,129.16543579101562
918,128.9126434326172
919,128.9772491455078
920,127.9535140991211
921,129.1698455810547
922,127.95301055908203
923,129.33865356445312
924,129.25970458984375
925,127.9522933959961
926,129.13714599609375
927,128.38052368164062
928,129.36431884765625
929,128.06910705566406
930,128.1148223876953
931,129.73501586914062
932,129.5038299560547
933,129.1061553955078
934,128.97325134277344
935,127.57823944091797
936,129.4557342529297
937,129.17105102539062
938,128.99803161621094
939,128.6401824951172
940,127.5623779296875
941,129.40628051757812
942,128.21859741210938
943,130.014892578125
944,128.59190368652344
945,129.7638397216797
946,129.42401123046875
947,129.451171875
948,129.84181213378906
949,129.23695373535156
950,129.90286254882812
951,129.37255859375
952,128.6779327392578
953,128.46499633789062
954,129.71743774414062
955,129.3164825439453
956,129.7220001220703
957,129.69137573242188
958,129.81561279296875
959,129.753173828125
960,130.04200744628906
961,130.28680419921875
962,129.7797393798828
963,130.10861206054688
964,129.98568725585938
965,129.93885803222656
966,130.0034942626953
967,130.00852966308594
968,129.96444702148438
969,129.8361053466797
970,129.72744750976562
971,129.47532653808594
972,130.36351013183594
973,129.47276306152344
974,129.67947387695312
975,128.47622680664062
976,127.4910888671875
977,130.1627655029297
978,128.97877502441406
979,130.13772583007812
980,128.1837615966797
981,130.3190155029297
982,129.2269287109375
983,130.26376342773438
984,130.0333709716797
985,129.93382263183594
986,129.87939453125
987,129.93325805664062
988,130.7440948486328
989,128.97096252441406
990,130.12789916992188
991,130.2717742919922
992,129.4842529296875
993,129.95619201660156
994,129.39801025390625
995,128.21937561035156
996,127.05567932128906
997,130.26377868652344
998,130.11172485351562
999,130.67730712890625
1000,129.96461486816406
1001,130.2973175048828
1002,129.47604370117188
1003,130.41519165039062
1004,130.0986328125
1005,129.8148193359375
1006,130.42416381835938
1007,126.37080383300781
1008,130.5635986328125
1009,130.45889282226562
1010,130.2805633544922
1011,130.20335388183594
1012,130.584716796875
1013,130.6364288330078
1014,130.4373016357422
1015,130.5242462158203
1016,129.7699432373047
1017,130.8696746826172
1018,129.06556701660156
1019,130.76303100585938
1020,130.81434631347656
1021,130.0926055908203
1022,130.83453369140625
1023,129.16799926757812
1024,130.68345642089844
1025,130.98291015625
1026,130.9980010986328
1027,130.38743591308594
1028,131.35260009765625
1029,130.05178833007812
1030,130.33355712890625
1031,130.56411743164062
1032,131.60060119628906
1033,128.97987365722656
1034,130.97312927246094
1035,130.45132446289062
1036,130.992919921875
1037,131.02110290527344
1038,130.50625610351562
1039,131.171630859375
1040,131.34230041503906
1041,131.4810333251953
1042,130.9493865966797
1043,130.31492614746094
1044,131.00845336914062
1045,131.1512451171875
1046,131.1962890625
1047,129.48922729492188
1048,131.5067138671875
1049,130.60997009277344
1050,131.33181762695312
1051,130.7096710205078
1052,130.22900390625
1053,130.95953369140625
1054,130.64842224121094
1055,131.1364288330078
1056,129.73936462402344
1057,129.3506317138672
1058,131.3112030029297
1059,131.14520263671875
1060,129.67930603027344
1061,131.54310607910156
1062,130.8642578125
1063,130.60227966308594
1064,130.88241577148438
1065,131.55267333984375
1066,130.90676879882812
1067,130.80975341796875
1068,131.07342529296875
1069,129.971923828125
1070,131.13885498046875
1071,131.57728576660156
1072,131.43215942382812
1073,130.04237365722656
1074,131.23876953125
1075,130.64039611816406
1076,130.79446411132812
1077,131.4786834716797
1078,130.5479736328125
1079,130.83193969726562
1080,130.9661865234375
1081,129.68960571289062
1082,130.8620147705078
1083,130.90829467773438
1084,130.31399536132812
1085,131.90789794921875
1086,131.50233459472656
1087,130.43910217285156
1088,131.175537109375
1089,129.66448974609375
1090,131.1569061279297
1091,131.0023956298828
1092,130.54598999023438
1093,130.92701721191406
1094,131.52557373046875
1095,131.10658264160156
1096,130.9752197265625
1097,129.59698486328125
1098,129.96127319335938
1099,130.35678100585938
1100,131.4351806640625
1101,131.46192932128906
1102,130.43833923339844
1103,131.69851684570312
1104,131.25485229492188
1105,131.24563598632812
1106,131.12237548828125
1107,129.71580505371094
1108,131.88816833496094
1109,131.2589111328125
1110,131.60073852539062
1111,130.6821746826172
1112,131.4811553955078
1113,131.30345153808594
1114,128.78187561035156
1115,130.5788116455078
1116,131.28378295898438
1117,131.53646850585938
1118,130.57151794433594
1119,131.07879638671875
1120,131.74212646484375
1121,131.7279052734375
1122,131.2935333251953
1123,130.28759765625
1124,131.18463134765625
1125,131.53305053710938
1126,131.34649658203125
1127,131.7478790283203
1128,129.7595977783203
1129,131.96546936035156
1130,132.41806030273438
1131,131.9778594970703
1132,129.95135498046875
1133,129.87075805664062
1134,131.3602294921875
1135,131.84228515625
1136,132.11785888671875
1137,131.28854370117188
1138,131.62091064453125
1139,131.71493530273438
1140,131.90647888183594
1141,131.70809936523438
1142,131.5919647216797
1143,130.34222412109375
1144,131.4322967529297
1145,130.11085510253906
1146,129.06520080566406
1147,131.75912475585938
1148,131.4669952392578
1149,128.51731872558594
1150,132.2719268798828
1151,131.7733612060547
1152,131.35447692871094
1153,130.08642578125
1154,131.6728973388672
1155,131.79226684570312
1156,132.15687561035156
1157,131.6161651611328
1158,130.23568725585938
1159,131.86563110351562
1160,131.71029663085938
1161,130.04727172851562
1162,129.46078491210938
1163,132.3240203857422
1164,131.42562866210938
1165,131.9001007080078
1166,131.61068725585938
1167,131.7965087890625
1168,131.16944885253906
1169,130.78524780273438
1170,131.15431213378906
1171,131.60855102539062
1172,131.36688232421875
1173,132.01475524902344
1174,131.66726684570312
1175,131.9156951904297
1176,131.36126708984375
1177,131.22756958007812
1178,131.68174743652344
1179,131.96409606933594
1180,131.20904541015625
1181,129.99034118652344
1182,131.56507873535156
1183,131.92774963378906
1184,130.8107452392578
1185,130.19635009765625
1186,131.5699462890625
1187,131.72369384765625
1188,132.07601928710938
1189,130.90296936035156
1190,130.51773071289062
1191,131.4122314453125
1192,130.07272338867188
1193,131.67941284179688
1194,130.08604431152344
1195,132.40167236328125
1196,131.66131591796875
1197,131.76602172851562
1198,131.24761962890625
1199,129.74696350097656
1200,130.38287353515625
1201,130.1350555419922
1202,130.7171173095703
1203,131.41531372070312
1204,130.94515991210938
1205,131.60975646972656
1206,131.3285675048828
1207,132.0730438232422
1208,131.7350311279297
1209,131.55955505371094
1210,131.56922912597656
1211,130.919677734375
1212,130.6490478515625
1213,131.90737915039062
1214,130.40521240234375
1215,130.69158935546875
1216,131.72592163085938
1217,131.591796875
1218,131.73568725585938
1219,132.20651245117188
1220,131.63087463378906
1221,129.27890014648438
1222,131.38287353515625
1223,131.8649444580078
1224,131.07032775878906
1225,131.35333251953125
1226,131.63992309570312
1227,131.54837036132812
1228,130.4567413330078
1229,129.89051818847656
1230,131.18385314941406
1231,131.39976501464844
1232,131.33526611328125
1233,130.7640838623047
1234,131.9959259033203
1235,131.24513244628906
1236,131.97080993652344
1237,131.98187255859375
1238,131.35337829589844
1239,131.3279571533203
1240,130.30068969726562
1241,131.78005981445312
1242,131.80484008789062
1243,132.0986785888672
1244,130.28781127929688
1245,131.8472442626953
1246,131.6805877685547
1247,131.48928833007812
1248,131.4654083251953
1249,131.5565643310547
1250,131.89654541015625
1251,131.54725646972656
1252,131.86923217773438
1253,132.08639526367188
1254,130.30499267578125
1255,132.42013549804688
1256,131.52134704589844
1257,131.69996643066406
1258,132.27426147460938
1259,131.78079223632812
1260,131.74703979492188
1261,131.9430694580078
1262,131.0902099609375
1263,130.48681640625
1264,131.75686645507812
1265,131.4827880859375
1266,131.9249725341797
1267,131.6322021484375
1268,132.10647583007812
1269,131.97972106933594
1270,131.96487426757812
1271,131.55836486816406
1272,132.1461181640625
1273,131.75303649902344
1274,132.1775665283203
1275,131.67665100097656
1276,131.7402801513672
1277,131.7968292236328
1278,129.8872833251953
1279,132.41957092285156
1280,130.67991638183594
1281,131.57566833496094
1282,130.47596740722656
1283,128.6796112060547
1284,132.10939025878906
1285,132.32167053222656
1286,132.2124786376953
1287,132.16554260253906
1288,131.55628967285156
1289,130.54052734375
1290,132.07742309570312
1291,130.8935546875
1292,132.48927307128906
1293,132.19317626953125
1294,132.0487518310547
1295,132.22499084472656
1296,132.0011749267578
1297,131.9355926513672
1298,131.4606475830078
1299,132.08407592773438
1300,129.89907836914062
1301,130.9529571533203
1302,132.21051025390625
1303,132.09823608398438
1304,132.40670776367188
1305,132.02633666992188
1306,131.80308532714844
1307,131.4694366455078
1308,132.58641052246094
1309,131.74209594726562
1310,131.66012573242188
1311,130.9141845703125
1312,132.40396118164062
1313,131.87771606445312
1314,131.88632202148438
1315,131.94281005859375
1316,132.33096313476562
1317,131.66976928710938
1318,131.85125732421875
1319,132.0237579345703
1320,132.21397399902344
1321,132.60667419433594
1322,132.63819885253906
1323,132.1996612548828
1324,131.68592834472656
1325,132.34149169921875
1326,132.50448608398438
1327,132.37681579589844
1328,131.1287841796875
1329,131.65817260742188
1330,131.1786346435547
1331,132.19369506835938
1332,132.36251831054688
1333,132.04620361328125
1334,131.32489013671875
1335,132.3604736328125
1336,131.8726043701172
1337,132.6614990234375
1338,132.0732421875
1339,132.0536651611328
1340,131.57794189453125
1341,130.5004119873047
1342,131.62632751464844
1343,132.19412231445312
1344,132.15994262695312
1345,132.0692138671875
1346,130.8529815673828
1347,132.60122680664062
1348,131.40228271484375
1349,132.0121307373047
1350,131.74807739257812
1351,130.50259399414062
1352,132.18624877929688
1353,130.09080505371094
1354,132.25460815429688
1355,132.2470703125
1356,132.2865447998047
1357,132.16172790527344
1358,131.92626953125
1359,132.73536682128906
1360,132.65780639648438
1361,131.00746154785156
1362,131.8654022216797
1363,130.57666015625
1364,131.5403594970703
1365,132.2117919921875
1366,130.18228149414062
