step,value
341,0.685859739780426
342,0.692646324634552
343,0.7089406251907349
344,0.7297332882881165
345,0.7385647296905518
346,0.7345701456069946
347,0.7494427561759949
348,0.7522282600402832
349,0.7697386741638184
350,0.7677192687988281
351,0.7813916802406311
352,0.7768593430519104
353,0.7876266241073608
354,0.7947778701782227
355,0.7988031506538391
356,0.7875952124595642
357,0.8003392815589905
358,0.8127479553222656
359,0.8194112181663513
360,0.8300947546958923
361,0.8499190211296082
362,0.8592793941497803
363,0.873441755771637
364,0.8644269704818726
365,0.8802891373634338
366,0.8930079340934753
367,0.921738862991333
368,0.9422825574874878
369,0.9611535668373108
370,0.9784213304519653
371,0.9792855978012085
372,0.9787087440490723
373,0.9761702418327332
374,1.0025838613510132
375,1.013206124305725
376,1.0348691940307617
377,1.0335693359375
378,1.0248010158538818
379,1.034598469734192
380,1.0461674928665161
381,1.0577143430709839
382,1.0599095821380615
383,1.0768147706985474
384,1.1044268608093262
385,1.1184511184692383
386,1.1337026357650757
387,1.1468091011047363
388,1.1767135858535767
389,1.209316372871399
390,1.212664008140564
391,1.21841561794281
392,1.2222155332565308
393,1.2666281461715698
394,1.253267765045166
395,1.247738003730774
396,1.2431429624557495
397,1.2296501398086548
398,1.234025001525879
399,1.2272489070892334
400,1.2245210409164429
401,1.222224235534668
402,1.2352683544158936
403,1.2310914993286133
404,1.2336125373840332
405,1.2481534481048584
406,1.2694934606552124
407,1.2912055253982544
408,1.3134140968322754
409,1.3238003253936768
410,1.3208056688308716
411,1.335545301437378
412,1.3470613956451416
413,1.365492820739746
414,1.368752360343933
415,1.4115877151489258
416,1.4308192729949951
417,1.4287009239196777
418,1.4431309700012207
419,1.4494341611862183
420,1.4868477582931519
421,1.5048365592956543
422,1.538705587387085
423,1.5638630390167236
424,1.556821584701538
425,1.5548912286758423
426,1.5671718120574951
427,1.5723527669906616
428,1.597164511680603
429,1.6128599643707275
430,1.6376707553863525
431,1.621097445487976
432,1.6135486364364624
433,1.6357502937316895
434,1.6591992378234863
435,1.6822171211242676
436,1.7169212102890015
437,1.7439520359039307
438,1.7508915662765503
439,1.764919638633728
440,1.7870436906814575
441,1.784130334854126
442,1.8108375072479248
443,1.841415524482727
444,1.8342736959457397
445,1.8399547338485718
446,1.8581633567810059
447,1.8883236646652222
448,1.9189646244049072
449,1.9241368770599365
450,1.9338454008102417
451,1.9466149806976318
452,1.9766826629638672
453,1.9860727787017822
454,2.0083699226379395
455,2.0177338123321533
456,2.0165374279022217
457,1.9865113496780396
458,1.957382082939148
459,1.9577049016952515
460,1.961866021156311
461,1.9870907068252563
462,1.9870275259017944
463,1.9756114482879639
464,1.980015516281128
465,1.9584163427352905
466,1.968289852142334
467,1.9792507886886597
468,2.005861520767212
469,2.0098912715911865
470,2.0188870429992676
471,2.036658763885498
472,2.023453950881958
473,2.0320470333099365
474,2.0404670238494873
475,2.0695083141326904
476,2.07562255859375
477,2.108001232147217
478,2.114414691925049
479,2.1185693740844727
480,2.1315536499023438
481,2.1332850456237793
482,2.129817485809326
483,2.1239311695098877
484,2.122875452041626
485,2.1210367679595947
486,2.1170947551727295
487,2.133701801300049
488,2.1674740314483643
489,2.178269147872925
490,2.2011678218841553
491,2.2466182708740234
492,2.2503345012664795
493,2.3049983978271484
494,2.309623956680298
495,2.333904266357422
496,2.348280906677246
497,2.3647961616516113
498,2.362278938293457
499,2.3840174674987793
500,2.3763208389282227
501,2.367438793182373
502,2.3801097869873047
503,2.3823578357696533
504,2.3928754329681396
505,2.396411657333374
506,2.4011037349700928
507,2.3937888145446777
508,2.3971667289733887
509,2.395737648010254
510,2.389852285385132
511,2.4110705852508545
512,2.425266742706299
513,2.4215667247772217
514,2.4152326583862305
515,2.4026966094970703
516,2.4121432304382324
517,2.4201502799987793
518,2.4330337047576904
519,2.44223952293396
520,2.4435598850250244
521,2.4734106063842773
522,2.441096782684326
523,2.4575440883636475
524,2.4488463401794434
525,2.450969696044922
526,2.4268383979797363
527,2.4106698036193848
528,2.3911566734313965
529,2.3664650917053223
530,2.3561697006225586
531,2.3225603103637695
532,2.3186450004577637
533,2.328756332397461
534,2.31821346282959
535,2.3178019523620605
536,2.350822687149048
537,2.3898520469665527
538,2.399305820465088
539,2.396571636199951
540,2.4005396366119385
541,2.432039260864258
542,2.4415104389190674
543,2.433565855026245
544,2.456433057785034
545,2.483128309249878
546,2.4687979221343994
547,2.455803155899048
548,2.4452507495880127
549,2.461244821548462
550,2.4649481773376465
551,2.445138931274414
552,2.4652843475341797
553,2.441871404647827
554,2.4501848220825195
555,2.429661512374878
556,2.446615695953369
557,2.451183557510376
558,2.4588608741760254
559,2.468895673751831
560,2.473905563354492
561,2.4715158939361572
562,2.4799723625183105
563,2.505967378616333
564,2.4939446449279785
565,2.4901838302612305
566,2.445607900619507
567,2.4689855575561523
568,2.5007455348968506
569,2.5054209232330322
570,2.527039051055908
571,2.552135467529297
572,2.5452709197998047
573,2.5543460845947266
574,2.5658645629882812
575,2.608654260635376
576,2.6311488151550293
577,2.630356550216675
578,2.6324031352996826
579,2.6576650142669678
580,2.648857355117798
581,2.6319568157196045
582,2.622732162475586
583,2.61724591255188
584,2.631523847579956
585,2.625882148742676
586,2.599579095840454
587,2.6129422187805176
588,2.567112445831299
589,2.560717821121216
590,2.5910542011260986
591,2.5893921852111816
592,2.608855724334717
593,2.6108953952789307
594,2.640514373779297
595,2.666348457336426
596,2.700169324874878
597,2.695936679840088
598,2.7245898246765137
599,2.748406410217285
600,2.74006986618042
601,2.7644283771514893
602,2.764155149459839
603,2.739374876022339
604,2.7174782752990723
605,2.7016820907592773
606,2.7139713764190674
607,2.701524019241333
608,2.748673677444458
609,2.749185800552368
610,2.716740131378174
611,2.726740837097168
612,2.7468762397766113
613,2.7918317317962646
614,2.809479236602783
615,2.838665008544922
616,2.8378567695617676
617,2.859588861465454
618,2.8058218955993652
619,2.8025150299072266
620,2.8273403644561768
621,2.839310646057129
622,2.8632969856262207
623,2.859325647354126
624,2.8694653511047363
625,2.8844809532165527
626,2.903890371322632
627,2.8919832706451416
628,2.928621292114258
629,2.9651806354522705
630,2.9904751777648926
631,2.9989559650421143
632,3.0206797122955322
633,3.021838903427124
634,3.0194015502929688
635,2.9898648262023926
636,3.0062975883483887
637,2.970593214035034
638,2.981978416442871
639,2.9872257709503174
640,2.966930627822876
641,2.9471395015716553
642,2.9415838718414307
643,2.9313697814941406
644,2.921220064163208
645,2.9217529296875
646,2.9214513301849365
647,2.937950849533081
648,2.940155506134033
649,2.9540836811065674
650,2.9439525604248047
651,2.9448306560516357
652,2.9545891284942627
653,2.9764764308929443
654,2.9918251037597656
655,3.0197906494140625
656,3.0180153846740723
657,3.031904697418213
658,3.074134111404419
659,3.0832297801971436
660,3.0839669704437256
661,3.1172308921813965
662,3.135478973388672
663,3.163999319076538
664,3.151249408721924
665,3.166628837585449
666,3.192593812942505
667,3.2242915630340576
668,3.1917543411254883
669,3.174934148788452
670,3.1786322593688965
671,3.15732741355896
672,3.1742665767669678
673,3.1535000801086426
674,3.1620426177978516
675,3.1530470848083496
676,3.1759800910949707
677,3.1486942768096924
678,3.1326966285705566
679,3.1256439685821533
680,3.1441309452056885
681,3.166992425918579
682,3.149418592453003
683,3.1427793502807617
684,3.1444766521453857
685,3.156667709350586
686,3.1760756969451904
687,3.1639370918273926
688,3.1708903312683105
689,3.2165608406066895
690,3.2157857418060303
691,3.1721603870391846
692,3.1995785236358643
693,3.205684185028076
694,3.1985387802124023
695,3.1957619190216064
696,3.169254779815674
697,3.1702702045440674
698,3.1916770935058594
699,3.169816017150879
700,3.162166118621826
701,3.193477153778076
702,3.1684982776641846
703,3.178098201751709
704,3.1676483154296875
705,3.1709883213043213
706,3.1767942905426025
707,3.170874834060669
708,3.177356719970703
709,3.1733319759368896
710,3.203172206878662
711,3.1903350353240967
712,3.171259880065918
713,3.1807467937469482
714,3.206991672515869
715,3.2255804538726807
716,3.2131083011627197
717,3.21608567237854
718,3.2181077003479004
719,3.1655776500701904
720,3.13834810256958
721,3.110992431640625
722,3.14630126953125
723,3.1748270988464355
724,3.188296318054199
725,3.173096179962158
726,3.170448064804077
727,3.187155246734619
728,3.213738441467285
729,3.219378709793091
730,3.2366065979003906
731,3.2434258460998535
732,3.265723466873169
733,3.255571126937866
734,3.2522618770599365
735,3.2883834838867188
736,3.3187499046325684
737,3.32145094871521
738,3.293203830718994
739,3.312472343444824
740,3.347350597381592
741,3.3666601181030273
742,3.3890163898468018
743,3.3708395957946777
744,3.394357204437256
745,3.394002914428711
746,3.3746731281280518
747,3.375229835510254
748,3.3681328296661377
749,3.3794617652893066
750,3.385465383529663
751,3.4011669158935547
752,3.393869161605835
753,3.3919217586517334
754,3.398207902908325
755,3.393223285675049
756,3.3730416297912598
757,3.3894834518432617
758,3.3896679878234863
759,3.3769400119781494
760,3.4392685890197754
761,3.443419933319092
762,3.4150304794311523
763,3.4183108806610107
764,3.3933327198028564
765,3.40325927734375
766,3.4249470233917236
767,3.433021306991577
768,3.451836109161377
769,3.4578280448913574
770,3.493722915649414
771,3.506429672241211
772,3.5161352157592773
773,3.5344417095184326
774,3.5583837032318115
775,3.5938849449157715
776,3.6010117530822754
777,3.61014461517334
778,3.6365463733673096
779,3.6801815032958984
780,3.6672048568725586
781,3.656222343444824
782,3.648257255554199
783,3.666807174682617
784,3.670783042907715
785,3.6706528663635254
786,3.667083263397217
787,3.6578407287597656
788,3.6643784046173096
789,3.646099328994751
790,3.62758207321167
791,3.6216650009155273
792,3.652399778366089
793,3.6644039154052734
794,3.6582603454589844
795,3.649332284927368
796,3.6648874282836914
797,3.6610097885131836
798,3.7020933628082275
799,3.707232713699341
800,3.6966593265533447
801,3.6982791423797607
802,3.6836435794830322
803,3.690885543823242
804,3.682652473449707
805,3.6876060962677
806,3.661261796951294
807,3.6567678451538086
808,3.675210475921631
809,3.6962623596191406
810,3.6817703247070312
811,3.7231154441833496
812,3.7412469387054443
813,3.726381540298462
814,3.718914270401001
815,3.7294840812683105
816,3.7605416774749756
817,3.777517318725586
818,3.7789223194122314
819,3.7582972049713135
820,3.7690269947052
821,3.769392967224121
822,3.7889349460601807
823,3.8202271461486816
824,3.835890769958496
825,3.8062002658843994
826,3.7927193641662598
827,3.787367105484009
828,3.77248477935791
829,3.8043861389160156
830,3.8097152709960938
831,3.797581911087036
832,3.7795333862304688
833,3.768022060394287
834,3.741004228591919
835,3.739713668823242
836,3.7738795280456543
837,3.78562331199646
838,3.7830188274383545
839,3.7974770069122314
840,3.7802789211273193
841,3.7664403915405273
842,3.792025327682495
843,3.810249090194702
844,3.8193562030792236
845,3.8156931400299072
846,3.80184006690979
847,3.8077924251556396
848,3.8174736499786377
849,3.811030149459839
850,3.815614938735962
851,3.8092198371887207
852,3.8095943927764893
853,3.8172607421875
854,3.8296115398406982
855,3.8114824295043945
856,3.82487154006958
857,3.8101606369018555
858,3.810497522354126
859,3.8685178756713867
860,3.8742549419403076
861,3.892180919647217
862,3.8836629390716553
863,3.880350351333618
864,3.9079997539520264
865,3.909316301345825
866,3.9475536346435547
867,3.9900286197662354
868,3.9698007106781006
869,3.9540417194366455
870,3.9315853118896484
871,3.9128546714782715
872,3.9191734790802
873,3.9068586826324463
874,3.89737868309021
875,3.8724803924560547
876,3.880756378173828
877,3.862065553665161
878,3.850579023361206
879,3.8362693786621094
880,3.825273036956787
881,3.842319965362549
882,3.8458540439605713
883,3.842756509780884
884,3.8576059341430664
885,3.866739273071289
886,3.838164806365967
887,3.831334114074707
888,3.817528247833252
889,3.837904214859009
890,3.841613531112671
891,3.8590705394744873
892,3.8708930015563965
893,3.854322671890259
894,3.839484214782715
895,3.836916446685791
896,3.8405165672302246
897,3.824578285217285
898,3.800786256790161
899,3.8235578536987305
900,3.833662986755371
901,3.8265130519866943
902,3.8305821418762207
903,3.856743812561035
904,3.879798412322998
905,3.8571388721466064
906,3.839024066925049
907,3.845951795578003
908,3.8471767902374268
909,3.863980770111084
910,3.855788230895996
911,3.828064441680908
912,3.822307825088501
913,3.8139917850494385
914,3.81394100189209
915,3.8345947265625
916,3.833853244781494
917,3.8633174896240234
918,3.8783226013183594
919,3.902285099029541
920,3.9480748176574707
921,3.9782941341400146
922,4.016079902648926
923,3.983806848526001
924,3.967907667160034
925,3.970315933227539
926,4.046396732330322
927,4.017761707305908
928,3.9990105628967285
929,3.977595329284668
930,3.985194206237793
931,3.942990779876709
932,3.921339511871338
933,3.9137611389160156
934,3.930509328842163
935,3.922363042831421
936,3.874835252761841
937,3.8680171966552734
938,3.8915209770202637
939,3.8670318126678467
940,3.851714611053467
941,3.822310209274292
942,3.8380134105682373
943,3.8189125061035156
944,3.795222043991089
945,3.7971625328063965
946,3.8117034435272217
947,3.825676679611206
948,3.83508563041687
949,3.8423285484313965
950,3.8833205699920654
951,3.8998472690582275
952,3.901916742324829
953,3.8881657123565674
954,3.941056966781616
955,3.936985731124878
956,3.931835889816284
957,3.913778305053711
958,3.928792715072632
959,3.944497585296631
960,3.9540786743164062
961,3.939394474029541
962,3.9317409992218018
963,3.9737813472747803
964,3.980203151702881
965,3.966020345687866
966,4.006656646728516
967,4.002406597137451
968,3.986058473587036
969,3.989915609359741
970,3.9659173488616943
971,3.9769787788391113
972,4.012271881103516
973,3.964007616043091
974,3.9762461185455322
975,3.9513792991638184
976,3.922593832015991
977,3.920896053314209
978,3.9460508823394775
979,3.947666883468628
980,3.9373130798339844
981,3.949122905731201
982,3.941653251647949
983,3.9808218479156494
984,4.027397155761719
985,4.030577182769775
986,4.018129348754883
987,4.001664161682129
988,3.956866502761841
989,3.969923257827759
990,3.980848550796509
991,3.998466730117798
992,3.9781622886657715
993,3.9699254035949707
994,3.953974485397339
995,3.965296506881714
996,3.9556734561920166
997,3.9747955799102783
998,3.978424549102783
999,3.9783008098602295
1000,3.9800922870635986
1001,3.954725742340088
1002,3.9480321407318115
1003,3.9449245929718018
1004,3.941488742828369
1005,3.9179255962371826
1006,3.9398322105407715
1007,3.958078145980835
1008,3.9588677883148193
1009,3.99478816986084
1010,3.987039804458618
1011,3.9931929111480713
1012,3.977754831314087
1013,3.984719753265381
1014,3.9956133365631104
1015,4.0190815925598145
1016,4.014344692230225
1017,3.992595672607422
1018,4.024042129516602
1019,4.018189907073975
1020,4.017709255218506
1021,4.048404693603516
1022,4.022737979888916
1023,4.044292449951172
1024,4.059456825256348
1025,4.055433750152588
1026,4.055134296417236
1027,4.081614017486572
1028,4.099867343902588
1029,4.099642276763916
1030,4.092510223388672
1031,4.088305950164795
1032,4.092318534851074
1033,4.09114933013916
1034,4.073500156402588
1035,4.099279880523682
1036,4.081075668334961
1037,4.068310260772705
1038,4.0798115730285645
1039,4.058444976806641
1040,4.069858074188232
1041,4.053774833679199
1042,4.094225883483887
1043,4.050836563110352
1044,4.052880764007568
1045,4.051945686340332
1046,4.090075969696045
1047,4.078791618347168
1048,4.081997871398926
1049,4.048867225646973
1050,4.048734188079834
1051,4.061588764190674
1052,4.038445949554443
1053,4.063832759857178
1054,4.089065074920654
1055,4.100597381591797
1056,4.066593170166016
1057,4.030704975128174
1058,4.01751184463501
1059,4.030244827270508
1060,4.006855487823486
1061,3.993779182434082
1062,3.995929718017578
1063,3.995373249053955
1064,3.9823739528656006
1065,3.9773263931274414
1066,3.986677885055542
1067,3.9922547340393066
1068,4.000158309936523
1069,4.012871742248535
1070,4.025607585906982
1071,4.027744770050049
1072,4.088431358337402
1073,4.061278820037842
1074,4.055091857910156
1075,4.031500339508057
1076,4.024226665496826
1077,4.057663440704346
1078,4.071971893310547
1079,4.066997528076172
1080,4.046218395233154
1081,4.044342041015625
1082,4.020397663116455
1083,3.9956820011138916
1084,4.0289692878723145
1085,4.082792282104492
1086,4.067702293395996
1087,4.04194450378418
1088,3.9985005855560303
1089,3.978820323944092
1090,3.9937052726745605
1091,3.994459867477417
1092,3.9953296184539795
1093,3.997267723083496
1094,4.012049198150635
1095,3.996340036392212
1096,4.0065741539001465
1097,4.02456521987915
1098,4.0399394035339355
1099,4.0570502281188965
1100,4.071702480316162
1101,4.079416751861572
1102,4.08408260345459
1103,4.106027603149414
1104,4.095269203186035
1105,4.096930980682373
1106,4.119596004486084
1107,4.115041255950928
1108,4.114481449127197
1109,4.112881183624268
1110,4.09006929397583
1111,4.122440338134766
1112,4.132481575012207
1113,4.130395889282227
1114,4.0991106033325195
1115,4.049607276916504
1116,4.037227153778076
1117,4.051152229309082
1118,4.04439115524292
1119,4.053661346435547
1120,4.052238941192627
1121,4.042869567871094
1122,4.045033931732178
1123,4.066135406494141
1124,4.06667423248291
1125,4.0769243240356445
1126,4.114750385284424
1127,4.121996879577637
1128,4.14150333404541
1129,4.14680290222168
1130,4.111590385437012
1131,4.094939708709717
1132,4.075373649597168
1133,4.068039417266846
1134,4.1005330085754395
1135,4.117486476898193
1136,4.116593837738037
1137,4.085515975952148
1138,4.086021900177002
1139,4.082561492919922
1140,4.107334613800049
1141,4.137184143066406
1142,4.143078327178955
1143,4.1665496826171875
1144,4.1709442138671875
1145,4.1406097412109375
1146,4.125969886779785
1147,4.112915992736816
1148,4.095199108123779
1149,4.110608100891113
1150,4.123960494995117
1151,4.109755039215088
1152,4.0799641609191895
1153,4.071717739105225
1154,4.097564220428467
1155,4.121886730194092
1156,4.135584831237793
1157,4.149185657501221
1158,4.147052764892578
1159,4.1776957511901855
1160,4.159781455993652
1161,4.182511806488037
1162,4.193148136138916
1163,4.191822052001953
1164,4.140504360198975
1165,4.112020492553711
1166,4.141047954559326
1167,4.142787456512451
1168,4.142927169799805
1169,4.131838798522949
1170,4.096343994140625
1171,4.079639911651611
1172,4.098640441894531
1173,4.061192035675049
1174,4.046982288360596
1175,4.022740840911865
1176,4.005009174346924
1177,4.008199214935303
1178,4.004575729370117
1179,4.041225910186768
1180,4.048340320587158
1181,4.048580169677734
1182,4.047034740447998
1183,4.059976100921631
1184,4.114095687866211
1185,4.148718357086182
1186,4.160548686981201
1187,4.15164852142334
1188,4.116577625274658
1189,4.1157546043396
1190,4.124912738800049
1191,4.156711578369141
1192,4.173201084136963
1193,4.159451007843018
1194,4.127314567565918
1195,4.142487049102783
1196,4.1496901512146
1197,4.158699989318848
1198,4.186829090118408
1199,4.199305534362793
1200,4.193359851837158
1201,4.164015769958496
1202,4.159568786621094
1203,4.170770168304443
1204,4.206520080566406
1205,4.21154260635376
1206,4.1993021965026855
1207,4.2122721672058105
1208,4.243660926818848
1209,4.239311695098877
1210,4.226754665374756
1211,4.26146936416626
1212,4.2718024253845215
1213,4.23608922958374
1214,4.222766399383545
1215,4.243610858917236
1216,4.246706962585449
1217,4.239011287689209
1218,4.22937536239624
1219,4.2079057693481445
1220,4.21014928817749
1221,4.186441421508789
1222,4.152783393859863
1223,4.20244836807251
1224,4.185049533843994
1225,4.176274299621582
1226,4.1463847160339355
1227,4.12803840637207
1228,4.109715461730957
1229,4.148105144500732
1230,4.116539478302002
1231,4.121335983276367
1232,4.129330635070801
1233,4.072836399078369
1234,4.096968650817871
1235,4.112215518951416
1236,4.130105495452881
1237,4.138847827911377
1238,4.192591190338135
1239,4.154879570007324
1240,4.162369728088379
1241,4.171194553375244
1242,4.169569969177246
1243,4.194838047027588
1244,4.2217116355896
1245,4.211679935455322
1246,4.192455291748047
1247,4.223428726196289
1248,4.197701454162598
1249,4.213744640350342
1250,4.199197769165039
1251,4.204098701477051
1252,4.203526496887207
1253,4.189442157745361
1254,4.148938179016113
1255,4.17219877243042
1256,4.142642974853516
1257,4.135113716125488
1258,4.111549377441406
1259,4.080456256866455
1260,4.0725836753845215
1261,4.101556777954102
1262,4.095196723937988
1263,4.1117329597473145
1264,4.110108852386475
1265,4.070369720458984
1266,4.070821762084961
1267,4.083824634552002
1268,4.0869526863098145
1269,4.095612525939941
1270,4.110384464263916
1271,4.11272668838501
1272,4.116569995880127
1273,4.126009464263916
1274,4.146365642547607
1275,4.151162624359131
1276,4.179405212402344
1277,4.163967132568359
1278,4.175149917602539
1279,4.170492649078369
1280,4.177797794342041
1281,4.1774749755859375
1282,4.205029487609863
1283,4.166293621063232
1284,4.1673903465271
1285,4.209657669067383
1286,4.205005645751953
1287,4.231091022491455
1288,4.2468671798706055
1289,4.23753023147583
1290,4.234073638916016
1291,4.216412544250488
1292,4.217657566070557
1293,4.257791519165039
1294,4.2746663093566895
