step,value
320,0.001953125
321,0.0022176108323037624
322,0.002105712890625
323,0.00250244140625
324,0.0027974448166787624
325,0.0023701987229287624
326,0.002197265625
327,0.002349853515625
328,0.0024922690354287624
329,0.002593994140625
330,0.002197265625
331,0.0020548503380268812
332,0.0017598470440134406
333,0.0013631185283884406
334,0.0008341471548192203
335,0.00091552734375
336,0.0013631185283884406
337,0.001617431640625
338,0.0015462239971384406
339,0.0013834636192768812
340,0.001220703125
341,0.0013631185283884406
342,0.001708984375
343,0.001953125
344,0.001953125
345,0.00225830078125
346,0.002288818359375
347,0.002288818359375
348,0.00225830078125
349,0.002471923828125
350,0.0029093425255268812
351,0.003143310546875
352,0.002777099609375
353,0.0025634765625
354,0.002685546875
355,0.0025533041916787624
356,0.0022786459885537624
357,0.0019938151817768812
358,0.0020548503380268812
359,0.0020243327599018812
360,0.0016377767315134406
361,0.001312255859375
362,0.001220703125
363,0.0013427734375
364,0.0013020833721384406
365,0.001220703125
366,0.0011494954815134406
367,0.001220703125
368,0.001129150390625
369,0.0012003581505268812
370,0.0009765625
371,0.0009765625
372,0.0009765625
373,0.0009663900127634406
374,0.00103759765625
375,0.00177001953125
376,0.001953125
377,0.0018717448692768812
378,0.001953125
379,0.0015157064190134406
380,0.00146484375
381,0.00164794921875
382,0.001953125
383,0.001953125
384,0.001800537109375
385,0.001220703125
386,0.0007731119985692203
387,0.0007120768423192203
388,0.00048828125
389,0.00048828125
390,0.0007222493877634406
391,0.0012613933067768812
392,0.0010172526817768812
393,0.0009765625
394,0.0011088054161518812
395,0.001220703125
396,0.00128173828125
397,0.0015767415752634406
398,0.0018513997783884406
399,0.002197265625
400,0.0024007163010537624
401,0.0018513997783884406
402,0.00146484375
403,0.00146484375
404,0.0016682943096384406
405,0.00146484375
406,0.0017496745567768812
407,0.0019327800255268812
408,0.001708984375
409,0.00128173828125
410,0.0014241536846384406
411,0.00146484375
412,0.00146484375
413,0.00146484375
414,0.0013631185283884406
415,0.0015665690880268812
416,0.001708984375
417,0.0013834636192768812
418,0.001220703125
419,0.001220703125
420,0.0010884603252634406
421,0.000732421875
422,0.0008341471548192203
423,0.0009765625
424,0.0009765625
425,0.0008036295766942203
426,0.00048828125
427,0.0002543131704442203
428,0.000244140625
429,0.000244140625
430,0.000244140625
431,0.000244140625
432,0.000244140625
433,0.0001220703125
434,0.000244140625
435,0.000244140625
436,0.000244140625
437,0.000244140625
438,0.0005289713735692203
439,0.000732421875
440,0.0009765625
441,0.0009765625
442,0.0010884603252634406
443,0.0012003581505268812
444,0.0010477702599018812
445,0.0013224284630268812
446,0.00146484375
447,0.00146484375
448,0.0013834636192768812
449,0.0009765625
450,0.0008951823110692203
451,0.0013020833721384406
452,0.0014546712627634406
453,0.001220703125
454,0.001220703125
455,0.001007080078125
456,0.000732421875
457,0.000732421875
458,0.000732421875
459,0.0007425944204442203
460,0.0009765625
461,0.0006510416860692203
462,0.0006306966533884406
463,0.000732421875
464,0.000732421875
465,0.000732421875
466,0.000732421875
467,0.000732421875
468,0.000732421875
469,0.000732421875
470,0.000579833984375
471,0.00048828125
472,0.00030517578125
473,0.0
474,0.0
475,0.0
476,0.0
477,3.0517578125e-05
478,0.000244140625
479,0.000244140625
480,0.000244140625
481,0.000244140625
482,0.000244140625
483,0.000244140625
484,0.000244140625
485,0.000244140625
486,0.000244140625
487,0.00042724609375
488,0.0003153483266942203
489,0.000244140625
490,0.000244140625
491,0.000244140625
492,0.000244140625
493,0.000244140625
494,0.000244140625
495,0.000244140625
496,0.000244140625
497,0.00016276042151730508
498,7.120768714230508e-05
499,0.000244140625
500,0.000244140625
501,0.000244140625
502,0.000244140625
503,0.000244140625
504,0.000244140625
505,0.000244140625
506,0.000244140625
507,0.000244140625
508,0.000244140625
509,3.0517578125e-05
510,0.0
511,0.0
512,3.0517578125e-05
513,0.000244140625
514,0.000244140625
515,0.000244140625
516,0.000244140625
517,0.000244140625
518,0.000244140625
519,0.0003458659048192203
520,0.00048828125
521,0.00048828125
522,0.00048828125
523,0.0005391439190134406
524,0.00048828125
525,0.00048828125
526,0.00048828125
527,0.00048828125
528,0.00048828125
529,0.00048828125
530,0.000244140625
531,0.000244140625
532,0.000244140625
533,0.0001220703125
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.00032552084303461015
580,0.00048828125
581,0.00048828125
582,0.00048828125
583,0.00048828125
584,0.00048828125
585,0.00048828125
586,0.00048828125
587,0.00048828125
588,0.00048828125
589,0.0003662109375
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.00023396810865961015
605,0.000244140625
606,0.000244140625
607,0.000244140625
608,0.000244140625
609,0.000244140625
610,0.000244140625
611,0.000244140625
612,0.000244140625
613,0.000244140625
614,0.00011189778888365254
615,0.0
616,0.0001220703125
617,0.000244140625
618,0.0002543131704442203
619,0.0005594889516942203
620,0.000732421875
621,0.000732421875
622,0.000732421875
623,0.0007527669658884406
624,0.0009765625
625,0.0009765625
626,0.0009562174673192203
627,0.000732421875
628,0.000732421875
629,0.000579833984375
630,0.000274658203125
631,0.000244140625
632,0.000244140625
633,0.00035603842115961015
634,0.00032552084303461015
635,0.0004374186391942203
636,0.00048828125
637,0.00048828125
638,0.0006001790752634406
639,0.000732421875
640,0.000732421875
641,0.000732421875
642,0.000732421875
643,0.0007222493877634406
644,0.00048828125
645,0.000396728515625
646,0.000244140625
647,0.000244140625
648,0.00023396810865961015
649,0.0
650,0.0
651,4.069010537932627e-05
652,0.000244140625
653,0.0004374186391942203
654,0.00048828125
655,0.00048828125
656,0.00048828125
657,0.00048828125
658,0.00048828125
659,0.00048828125
660,0.00048828125
661,0.00048828125
662,0.00054931640625
663,0.000396728515625
664,0.000244140625
665,0.000244140625
666,0.000244140625
667,0.000244140625
668,0.000244140625
669,0.000244140625
670,0.000244140625
671,0.000244140625
672,0.00010172526526730508
673,0.0
674,0.0
675,0.00022379557776730508
676,0.0002848307485692203
677,0.00048828125
678,0.00048828125
679,0.00048828125
680,0.00048828125
681,0.00048828125
682,0.00048828125
683,0.00048828125
684,0.00048828125
685,0.0003662109375
686,0.000244140625
687,6.103515625e-05
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.00016276042151730508
723,0.000244140625
724,0.000244140625
725,0.000244140625
726,0.000244140625
727,0.000244140625
728,0.000244140625
729,0.000244140625
730,0.000244140625
731,0.000244140625
732,0.00018310546875
733,0.0
734,0.0
735,0.00018310546875
736,0.000244140625
737,0.000244140625
738,0.000244140625
739,0.000244140625
740,0.000244140625
741,0.000244140625
742,0.000244140625
743,0.000244140625
744,0.000244140625
745,0.00016276042151730508
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,6.103515625e-05
752,0.000244140625
753,0.000244140625
754,0.000244140625
755,0.000244140625
756,0.000244140625
757,0.000244140625
758,0.000244140625
759,0.000244140625
760,0.000244140625
761,0.000244140625
762,4.069010537932627e-05
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.000244140625
774,0.000244140625
775,0.000244140625
776,0.000244140625
777,0.000244140625
778,0.000244140625
779,0.000244140625
780,0.000244140625
781,0.0004679362173192203
782,0.00048828125
783,0.0005289713735692203
784,0.00048828125
785,0.00048828125
786,0.0004984537954442203
787,0.000732421875
788,0.000732421875
789,0.000732421875
790,0.000732421875
791,0.0006103515625
792,0.00048828125
793,0.0004069010610692203
794,0.000244140625
795,0.000244140625
796,0.000244140625
797,9.1552734375e-05
798,0.0
799,0.00029500326490961015
800,0.00048828125
801,0.00048828125
802,0.00048828125
803,0.0006917318096384406
804,0.000732421875
805,0.000732421875
806,0.0008443197002634406
807,0.0009765625
808,0.0010884603252634406
809,0.001129150390625
810,0.0008036295766942203
811,0.0009765625
812,0.0009765625
813,0.0008748372783884406
814,0.000732421875
815,0.000732421875
816,0.00079345703125
817,0.000732421875
818,0.0007222493877634406
819,0.0006205241079442203
820,0.000732421875
821,0.0006917318096384406
822,0.000732421875
823,0.000732421875
824,0.000732421875
825,0.000732421875
826,0.000732421875
827,0.000518798828125
828,0.00048828125
829,0.000457763671875
830,0.000244140625
831,0.00017293295240961015
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.00011189778888365254
848,0.000244140625
849,0.000244140625
850,0.000244140625
851,0.000244140625
852,0.000244140625
853,0.000244140625
854,0.000244140625
855,0.000244140625
856,0.000244140625
857,0.00023396810865961015
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.000152587890625
865,0.000244140625
866,0.000244140625
867,0.000244140625
868,0.000244140625
869,0.000244140625
870,0.000244140625
871,0.000457763671875
872,0.0005696614971384406
873,0.000732421875
874,0.0006815592641942203
875,0.00048828125
876,0.00048828125
877,0.00048828125
878,0.00048828125
879,0.00048828125
880,0.00048828125
881,0.0003763834829442203
882,0.000244140625
883,2.0345052689663135e-05
884,2.0345052689663135e-05
885,0.000244140625
886,0.000244140625
887,0.000244140625
888,0.000244140625
889,0.00042724609375
890,0.00048828125
891,0.00048828125
892,0.00048828125
893,0.00048828125
894,0.00048828125
895,0.00032552084303461015
896,0.000244140625
897,0.000244140625
898,0.000244140625
899,0.00032552084303461015
900,0.000244140625
901,0.000244140625
902,0.0004374186391942203
903,0.00048828125
904,0.0006510416860692203
905,0.0010884603252634406
906,0.001220703125
907,0.0013936361065134406
908,0.00146484375
909,0.00140380859375
910,0.001220703125
911,0.001220703125
912,0.001129150390625
913,0.0009765625
914,0.0009256998891942203
915,0.0005696614971384406
916,0.000244140625
917,0.00017293295240961015
918,0.0
919,0.0
920,0.00013224284339230508
921,0.000244140625
922,0.00044759115553461015
923,0.00048828125
924,0.0006001790752634406
925,0.0007425944204442203
926,0.0009765625
927,0.0009765625
928,0.0009765625
929,0.0009765625
930,0.000946044921875
931,0.0008951823110692203
932,0.0008748372783884406
933,0.000732421875
934,0.0007222493877634406
935,0.0005696614971384406
936,0.000579833984375
937,0.00048828125
938,0.0005594889516942203
939,0.000732421875
940,0.00079345703125
941,0.0011189779033884406
942,0.0009765625
943,0.0009765625
944,0.0009765625
945,0.0009765625
946,0.0007527669658884406
947,0.000732421875
948,0.000732421875
949,0.000518798828125
950,0.00048828125
951,0.00018310546875
952,9.1552734375e-05
953,0.000244140625
954,0.000396728515625
955,0.00048828125
956,0.00048828125
957,0.0007222493877634406
958,0.000732421875
959,0.000732421875
960,0.000732421875
961,0.000732421875
962,0.000885009765625
963,0.0007425944204442203
964,0.0006815592641942203
965,0.00048828125
966,0.00048828125
967,0.00035603842115961015
968,0.000244140625
969,0.00032552084303461015
970,0.00048828125
971,0.00048828125
972,0.0004374186391942203
973,0.000244140625
974,0.000244140625
975,0.000244140625
976,0.00026448568678461015
977,0.00048828125
978,0.00048828125
979,0.00048828125
980,0.00026448568678461015
981,0.00032552084303461015
982,0.00048828125
983,0.00048828125
984,0.00048828125
985,0.0006103515625
986,0.0009053548565134406
987,0.0008138021221384406
988,0.000732421875
989,0.0007527669658884406
990,0.0009765625
991,0.0009765625
992,0.0007527669658884406
993,0.000823974609375
994,0.0010782878380268812
995,0.0012003581505268812
996,0.0009867351036518812
997,0.0009765625
998,0.0009765625
999,0.0009765625
1000,0.0008138021221384406
1001,0.000732421875
1002,0.000732421875
1003,0.000732421875
1004,0.0004984537954442203
1005,0.000244140625
1006,0.000244140625
1007,9.1552734375e-05
1008,0.0006510416860692203
1009,0.000732421875
1010,0.000732421875
1011,0.000732421875
1012,0.000732421875
1013,0.000732421875
1014,0.000732421875
1015,0.000732421875
1016,0.000732421875
1017,0.000732421875
1018,0.0003153483266942203
1019,0.0
1020,7.120768714230508e-05
1021,0.000244140625
1022,0.000244140625
1023,0.000396728515625
1024,0.00048828125
1025,0.00048828125
1026,0.00048828125
1027,0.00048828125
1028,0.00048828125
1029,0.00048828125
1030,0.00048828125
1031,0.000274658203125
1032,0.000335693359375
1033,0.000457763671875
1034,0.00048828125
1035,0.00048828125
1036,0.0006510416860692203
1037,0.000732421875
1038,0.0010477702599018812
1039,0.0013020833721384406
1040,0.0016581218224018812
1041,0.001708984375
1042,0.001708984375
1043,0.0014750163536518812
1044,0.0013020833721384406
1045,0.001220703125
1046,0.00115966796875
1047,0.0009867351036518812
1048,0.0011088054161518812
1049,0.000732421875
1050,0.00041707357740961015
1051,0.000244140625
1052,0.000244140625
1053,0.000244140625
1054,0.000244140625
1055,0.000244140625
1056,0.000244140625
1057,0.000457763671875
1058,0.000335693359375
1059,0.000244140625
1060,0.000274658203125
1061,0.00067138671875
1062,0.000885009765625
1063,0.0009765625
1064,0.0009765625
1065,0.0009765625
1066,0.0009765625
1067,0.0008646647329442203
1068,0.000732421875
1069,0.00079345703125
1070,0.0009765625
1071,0.0007222493877634406
1072,0.0004374186391942203
1073,0.000396728515625
1074,0.0009358724346384406
1075,0.0009765625
1076,0.0009765625
1077,0.0009765625
1078,0.0009765625
1079,0.0009765625
1080,0.0007731119985692203
1081,0.000732421875
1082,0.000823974609375
1083,0.0009765625
1084,0.000579833984375
1085,0.0006306966533884406
1086,0.000732421875
1087,0.000732421875
1088,0.000732421875
1089,0.0007731119985692203
1090,0.0009765625
1091,0.0009765625
1092,0.0009765625
1093,0.0007425944204442203
1094,0.0006917318096384406
1095,0.00044759115553461015
1096,0.000244140625
1097,0.000244140625
1098,0.00029500326490961015
1099,0.00048828125
1100,0.00030517578125
1101,0.000244140625
1102,0.000244140625
1103,0.000244140625
1104,0.000244140625
1105,0.000244140625
1106,0.000244140625
1107,0.000335693359375
1108,0.00048828125
1109,0.00029500326490961015
1110,0.000244140625
1111,0.000244140625
1112,0.000244140625
1113,0.000244140625
1114,0.000274658203125
1115,0.00048828125
1116,0.00048828125
1117,0.00048828125
1118,0.00030517578125
1119,0.00048828125
1120,0.00048828125
1121,0.00048828125
1122,0.00048828125
1123,0.00048828125
1124,0.00048828125
1125,0.0003153483266942203
1126,0.000244140625
1127,0.000244140625
1128,0.000244140625
1129,5.086263263365254e-05
1130,0.0
1131,0.000213623046875
1132,0.000244140625
1133,0.000244140625
1134,0.000244140625
1135,0.000244140625
1136,0.000244140625
1137,0.000244140625
1138,0.000244140625
1139,0.000244140625
1140,0.000244140625
1141,0.00013224284339230508
1142,0.0
1143,0.0
1144,0.0
1145,5.086263263365254e-05
1146,0.0004679362173192203
1147,0.00067138671875
1148,0.000732421875
1149,0.000732421875
1150,0.000732421875
1151,0.000732421875
1152,0.000732421875
1153,0.000732421875
1154,0.0009663900127634406
1155,0.0009765625
1156,0.0006612142315134406
1157,0.0004069010610692203
1158,0.000244140625
1159,0.000244140625
1160,0.000244140625
1161,0.00029500326490961015
1162,0.00048828125
1163,0.00048828125
1164,0.00035603842115961015
1165,0.000244140625
1166,0.000244140625
1167,0.000244140625
1168,0.000244140625
1169,0.0004679362173192203
1170,0.0006815592641942203
1171,0.0008138021221384406
1172,0.0007832845440134406
1173,0.000732421875
1174,0.000885009765625
1175,0.0009765625
1176,0.0011800130596384406
1177,0.001220703125
1178,0.001434326171875
1179,0.0013427734375
1180,0.001129150390625
1181,0.0011088054161518812
1182,0.0012410482158884406
1183,0.001220703125
1184,0.0013224284630268812
1185,0.0012308757286518812
1186,0.0014851888408884406
1187,0.0016072591533884406
1188,0.0015970866661518812
1189,0.00146484375
1190,0.001708984375
1191,0.001922607421875
1192,0.0015665690880268812
1193,0.00146484375
1194,0.0014851888408884406
1195,0.00146484375
1196,0.0012919108849018812
1197,0.0009358724346384406
1198,0.000732421875
1199,0.000732421875
1200,0.0006917318096384406
1201,0.0005900065298192203
1202,0.000732421875
1203,0.0008138021221384406
1204,0.0009765625
1205,0.000762939453125
1206,0.000732421875
1207,0.000732421875
1208,0.000732421875
1209,0.000732421875
1210,0.000732421875
1211,0.0007120768423192203
1212,0.0005696614971384406
1213,0.000732421875
1214,0.0005086263408884406
1215,0.00048828125
1216,0.0008951823110692203
1217,0.0009765625
1218,0.0009765625
1219,0.0009765625
1220,0.0009765625
1221,0.0009562174673192203
1222,0.0009765625
1223,0.0008138021221384406
1224,0.000732421875
1225,0.000732421875
1226,0.0005289713735692203
1227,0.000244140625
1228,0.0003153483266942203
1229,0.00048828125
1230,0.0006815592641942203
1231,0.000732421875
1232,0.0005289713735692203
1233,0.0005900065298192203
1234,0.000732421875
1235,0.000732421875
1236,0.000732421875
1237,0.000732421875
1238,0.000732421875
1239,0.000518798828125
1240,0.000396728515625
1241,0.000244140625
1242,0.000244140625
1243,0.000244140625
1244,0.00011189778888365254
1245,0.00048828125
1246,0.0006001790752634406
1247,0.000732421875
1248,0.000732421875
1249,0.000732421875
1250,0.000732421875
1251,0.000732421875
1252,0.000732421875
1253,0.000732421875
1254,0.0008646647329442203
1255,0.00079345703125
1256,0.0007222493877634406
1257,0.00048828125
1258,0.00048828125
1259,0.00048828125
1260,0.00048828125
1261,0.00048828125
1262,0.00048828125
1263,0.0006205241079442203
1264,0.0011189779033884406
1265,0.0008646647329442203
1266,0.000732421875
1267,0.000732421875
1268,0.000732421875
1269,0.0008036295766942203
1270,0.0009765625
1271,0.0009765625
1272,0.0009765625
1273,0.000946044921875
1274,0.000518798828125
1275,0.000244140625
1276,0.000244140625
1277,0.000244140625
1278,0.000244140625
1279,0.000244140625
1280,7.120768714230508e-05
1281,0.000244140625
1282,0.000274658203125
1283,0.0006917318096384406
1284,0.0009765625
1285,0.0009765625
1286,0.0009765625
1287,0.0009765625
1288,0.001220703125
1289,0.001220703125
1290,0.001220703125
1291,0.0010884603252634406
1292,0.001220703125
1293,0.001068115234375
1294,0.00079345703125
1295,0.000732421875
1296,0.000732421875
1297,0.000732421875
1298,0.0007527669658884406
1299,0.000732421875
1300,0.00091552734375
1301,0.001220703125
1302,0.0010274251690134406
1303,0.0011698405724018812
1304,0.0009969075908884406
1305,0.0011698405724018812
1306,0.001220703125
1307,0.001220703125
1308,0.00115966796875
1309,0.0010579427471384406
1310,0.00115966796875
1311,0.00103759765625
1312,0.0012919108849018812
1313,0.001373291015625
1314,0.001220703125
1315,0.001129150390625
1316,0.0009765625
1317,0.0009765625
1318,0.0009765625
1319,0.0009765625
1320,0.000885009765625
1321,0.0008748372783884406
1322,0.0006306966533884406
1323,0.000518798828125
1324,0.00048828125
1325,0.00048828125
1326,0.00048828125
1327,0.00048828125
1328,0.0006306966533884406
1329,0.000732421875
1330,0.0007120768423192203
1331,0.000732421875
1332,0.000732421875
1333,0.0005289713735692203
1334,0.0006815592641942203
1335,0.000732421875
1336,0.000732421875
1337,0.000732421875
1338,0.0006917318096384406
1339,0.00048828125
1340,0.00048828125
1341,0.000335693359375
1342,0.000244140625
1343,0.000244140625
1344,0.000152587890625
1345,0.0
1346,0.0
1347,0.0
1348,7.120768714230508e-05
1349,0.000244140625
1350,0.000244140625
1351,0.0002848307485692203
1352,0.00048828125
1353,0.00048828125
1354,0.00048828125
1355,0.00048828125
1356,0.00048828125
1357,0.00048828125
1358,0.00048828125
1359,0.000274658203125
1360,0.000244140625
1361,0.000244140625
1362,6.103515625e-05
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,5.086263263365254e-05
1371,0.000244140625
1372,0.000244140625
1373,0.000244140625
1374,0.000244140625
1375,0.000244140625
1376,0.000244140625
1377,0.000244140625
1378,0.000244140625
1379,0.00032552084303461015
1380,0.00048828125
1381,0.00029500326490961015
1382,0.000244140625
1383,0.000244140625
1384,0.0004069010610692203
1385,0.00048828125
1386,0.0006001790752634406
1387,0.000732421875
1388,0.0010986328125
1389,0.0013529460411518812
1390,0.0014851888408884406
1391,0.00146484375
1392,0.00146484375
1393,0.0015157064190134406
1394,0.00164794921875
1395,0.00146484375
1396,0.0014546712627634406
1397,0.001220703125
1398,0.0012919108849018812
1399,0.0009562174673192203
1400,0.000579833984375
1401,0.00048828125
1402,0.00067138671875
1403,0.000732421875
