step,value
299,9.294936180114746
300,9.376623153686523
301,9.284198760986328
302,9.284602165222168
303,9.18114948272705
304,9.268930435180664
305,9.132915496826172
306,9.298693656921387
307,9.143444061279297
308,9.268115043640137
309,9.273664474487305
310,9.224205017089844
311,9.335334777832031
312,9.321935653686523
313,9.318164825439453
314,9.323264122009277
315,9.227975845336914
316,9.335843086242676
317,9.344056129455566
318,9.353633880615234
319,9.30398178100586
320,9.362793922424316
321,9.237039566040039
322,9.304298400878906
323,9.324092864990234
324,9.298099517822266
325,9.30845832824707
326,9.213725090026855
327,9.26323127746582
328,9.274798393249512
329,9.336702346801758
330,9.297225952148438
331,9.24020004272461
332,9.171062469482422
333,9.298022270202637
334,9.293895721435547
335,9.216949462890625
336,9.331745147705078
337,9.360479354858398
338,9.229705810546875
339,9.312051773071289
340,9.348569869995117
341,9.253870010375977
342,9.31179428100586
343,9.335836410522461
344,9.357351303100586
345,9.298458099365234
346,9.193187713623047
347,9.264522552490234
348,9.332169532775879
349,9.306361198425293
350,9.254701614379883
351,9.41583251953125
352,9.384260177612305
353,9.270120620727539
354,9.280860900878906
355,9.273523330688477
356,9.31152057647705
357,9.353238105773926
358,9.340608596801758
359,9.173876762390137
360,9.341009140014648
361,9.35811710357666
362,9.344449043273926
363,9.282093048095703
364,9.326066017150879
365,9.332359313964844
366,9.274688720703125
367,9.307186126708984
368,9.337188720703125
369,9.335626602172852
370,9.333110809326172
371,9.372268676757812
372,9.367044448852539
373,9.352758407592773
374,9.273908615112305
375,9.284271240234375
376,9.333769798278809
377,9.306269645690918
378,9.315032005310059
379,9.376934051513672
380,9.350739479064941
381,9.267620086669922
382,9.31771183013916
383,9.372793197631836
384,9.34695816040039
385,9.359148979187012
386,9.348791122436523
387,9.355156898498535
388,9.289368629455566
389,9.337203025817871
390,9.294279098510742
391,9.31400203704834
392,9.394794464111328
393,9.32766342163086
394,9.34628677368164
395,9.36390209197998
396,9.368633270263672
397,9.354957580566406
398,9.25889778137207
399,9.372783660888672
400,9.329814910888672
401,9.352348327636719
402,9.370076179504395
403,9.370686531066895
404,9.358711242675781
405,9.355194091796875
406,9.322020530700684
407,9.355260848999023
408,9.407110214233398
409,9.428348541259766
410,9.284908294677734
411,9.343839645385742
412,9.389641761779785
413,9.414192199707031
414,9.362274169921875
415,9.375597953796387
416,9.38099479675293
417,9.4041748046875
418,9.34714126586914
419,9.414165496826172
420,9.390827178955078
421,9.395813941955566
422,9.388331413269043
423,9.38483715057373
424,9.371129989624023
425,9.383601188659668
426,9.406031608581543
427,9.389869689941406
428,9.404581069946289
429,9.381067276000977
430,9.368033409118652
431,9.372824668884277
432,9.426172256469727
433,9.329408645629883
434,9.405340194702148
435,9.383783340454102
436,9.413725852966309
437,9.308103561401367
438,9.327917098999023
439,9.410872459411621
440,9.391521453857422
441,9.378575325012207
442,9.351608276367188
443,9.394721031188965
444,9.322980880737305
445,9.386602401733398
446,9.389904022216797
447,9.416988372802734
448,9.410942077636719
449,9.389400482177734
450,9.352724075317383
451,9.32728099822998
452,9.405187606811523
453,9.401432991027832
454,9.368523597717285
455,9.40418529510498
456,9.421625137329102
457,9.36819076538086
458,9.398038864135742
459,9.369811058044434
460,9.3876953125
461,9.400882720947266
462,9.363855361938477
463,9.389070510864258
464,9.409354209899902
465,9.38224983215332
466,9.392179489135742
467,9.381447792053223
468,9.390239715576172
469,9.364343643188477
470,9.403738021850586
471,9.39480209350586
472,9.39826488494873
473,9.405817031860352
474,9.39470100402832
475,9.426628112792969
476,9.421847343444824
477,9.363372802734375
478,9.40754508972168
479,9.422754287719727
480,9.408601760864258
481,9.405128479003906
482,9.4055757522583
483,9.401809692382812
484,9.424601554870605
485,9.414690017700195
486,9.430740356445312
487,9.38980770111084
488,9.425649642944336
489,9.433919906616211
490,9.418001174926758
491,9.380254745483398
492,9.396978378295898
493,9.407503128051758
494,9.405553817749023
495,9.400225639343262
496,9.380531311035156
497,9.4392728805542
498,9.407833099365234
499,9.414750099182129
500,9.425518989562988
501,9.43105697631836
502,9.401796340942383
503,9.42489242553711
504,9.428789138793945
505,9.406469345092773
506,9.394698143005371
507,9.375521659851074
508,9.384472846984863
509,9.381784439086914
510,9.368646621704102
511,9.389849662780762
512,9.397520065307617
513,9.409210205078125
514,9.406179428100586
515,9.402482032775879
516,9.362346649169922
517,9.407565116882324
518,9.41064453125
519,9.338105201721191
520,9.393916130065918
521,9.38867473602295
522,9.352249145507812
523,9.403181076049805
524,9.42419719696045
525,9.401293754577637
526,9.409038543701172
527,9.393786430358887
528,9.427608489990234
529,9.424304008483887
530,9.416243553161621
531,9.429925918579102
532,9.417215347290039
533,9.39369010925293
534,9.424132347106934
535,9.408638954162598
536,9.42889404296875
537,9.400602340698242
538,9.400065422058105
539,9.414873123168945
540,9.434961318969727
541,9.38077163696289
542,9.442560195922852
543,9.421241760253906
544,9.412454605102539
545,9.4237699508667
546,9.414170265197754
547,9.396415710449219
548,9.444694519042969
549,9.435958862304688
550,9.360991477966309
551,9.425097465515137
552,9.436103820800781
553,9.421182632446289
554,9.38637638092041
555,9.436546325683594
556,9.403700828552246
557,9.419413566589355
558,9.427314758300781
559,9.429544448852539
560,9.432486534118652
561,9.413453102111816
562,9.442350387573242
563,9.435308456420898
564,9.414851188659668
565,9.427051544189453
566,9.422956466674805
567,9.403635025024414
568,9.42988395690918
569,9.436588287353516
570,9.360215187072754
571,9.421558380126953
572,9.435583114624023
573,9.439547538757324
574,9.419328689575195
575,9.427523612976074
576,9.445363998413086
577,9.441834449768066
578,9.409360885620117
579,9.39126205444336
580,9.43990707397461
581,9.435953140258789
582,9.392395973205566
583,9.430346488952637
584,9.439566612243652
585,9.410770416259766
586,9.449254989624023
587,9.442383766174316
588,9.370223999023438
589,9.426933288574219
590,9.414710998535156
591,9.42660140991211
592,9.436311721801758
593,9.440866470336914
594,9.448275566101074
595,9.404163360595703
596,9.403338432312012
597,9.381406784057617
598,9.442876815795898
599,9.438638687133789
600,9.448904991149902
601,9.384272575378418
602,9.390909194946289
603,9.420303344726562
604,9.419727325439453
605,9.390213012695312
606,9.431488037109375
607,9.4017333984375
608,9.431934356689453
609,9.450510025024414
610,9.40390396118164
611,9.451986312866211
612,9.44786262512207
613,9.363292694091797
614,9.408371925354004
615,9.418313026428223
616,9.407386779785156
617,9.333526611328125
618,9.420366287231445
619,9.427873611450195
620,9.436713218688965
621,9.445035934448242
622,9.407499313354492
623,9.415212631225586
624,9.362495422363281
625,9.439395904541016
626,9.431011199951172
627,9.411012649536133
628,9.422216415405273
629,9.421418190002441
630,9.433271408081055
631,9.422710418701172
632,9.405206680297852
633,9.417240142822266
634,9.415031433105469
635,9.399272918701172
636,9.422372817993164
637,9.448083877563477
638,9.404914855957031
639,9.454872131347656
640,9.449115753173828
641,9.446025848388672
642,9.408039093017578
643,9.449636459350586
644,9.443904876708984
645,9.42294692993164
646,9.392536163330078
647,9.446035385131836
648,9.383760452270508
649,9.430118560791016
650,9.382568359375
651,9.339313507080078
652,9.424764633178711
653,9.424778938293457
654,9.422289848327637
655,9.361915588378906
656,9.454920768737793
657,9.441987991333008
658,9.453681945800781
659,9.417522430419922
660,9.448074340820312
661,9.419828414916992
662,9.361169815063477
663,9.445735931396484
664,9.427631378173828
665,9.426562309265137
666,9.445948600769043
667,9.407548904418945
668,9.407632827758789
669,9.41928482055664
670,9.394381523132324
671,9.361455917358398
672,9.428024291992188
673,9.423002243041992
674,9.427957534790039
675,9.416152954101562
676,9.3897066116333
677,9.43307876586914
678,9.449469566345215
679,9.421571731567383
680,9.44486141204834
681,9.443968772888184
682,9.417911529541016
683,9.41379451751709
684,9.456416130065918
685,9.379369735717773
686,9.440126419067383
687,9.417923927307129
688,9.41856575012207
689,9.441754341125488
690,9.42493724822998
691,9.395641326904297
692,9.405928611755371
693,9.441276550292969
694,9.407809257507324
695,9.42299747467041
696,9.415946960449219
697,9.44076919555664
698,9.42420482635498
699,9.429071426391602
700,9.44706916809082
701,9.442482948303223
702,9.448593139648438
703,9.45296859741211
704,9.450265884399414
705,9.43460750579834
706,9.458331108093262
707,9.443782806396484
708,9.425604820251465
709,9.461130142211914
710,9.447029113769531
711,9.431538581848145
712,9.45346736907959
713,9.448196411132812
714,9.439669609069824
715,9.426200866699219
716,9.418169021606445
717,9.44288158416748
718,9.43209457397461
719,9.448415756225586
720,9.45842170715332
721,9.43101692199707
722,9.430224418640137
723,9.434450149536133
724,9.429258346557617
725,9.440252304077148
726,9.442130088806152
727,9.413017272949219
728,9.45754623413086
729,9.458182334899902
730,9.425325393676758
731,9.410964965820312
732,9.418975830078125
733,9.42984390258789
734,9.444093704223633
735,9.417539596557617
736,9.413989067077637
737,9.441061019897461
738,9.415231704711914
739,9.446002006530762
740,9.441627502441406
741,9.440223693847656
742,9.451094627380371
743,9.461328506469727
744,9.449212074279785
745,9.454434394836426
746,9.444694519042969
747,9.465750694274902
748,9.44514274597168
749,9.432598114013672
750,9.450817108154297
751,9.402694702148438
752,9.417196273803711
753,9.453327178955078
754,9.449037551879883
755,9.446025848388672
756,9.389976501464844
757,9.438741683959961
758,9.318634033203125
759,9.441706657409668
760,9.427186965942383
761,9.441438674926758
762,9.438497543334961
763,9.45277214050293
764,9.426095962524414
765,9.371379852294922
766,9.43887710571289
767,9.453226089477539
768,9.42152214050293
769,9.449033737182617
770,9.417545318603516
771,9.452796936035156
772,9.391092300415039
773,9.410120964050293
774,9.430625915527344
775,9.392752647399902
776,9.450278282165527
777,9.462944030761719
778,9.460687637329102
779,9.447286605834961
780,9.4281005859375
781,9.419775009155273
782,9.459135055541992
783,9.386123657226562
784,9.398698806762695
785,9.460260391235352
786,9.409026145935059
787,9.452374458312988
788,9.387211799621582
789,9.45291519165039
790,9.43336009979248
791,9.450780868530273
792,9.4587984085083
793,9.422754287719727
794,9.451168060302734
795,9.451239585876465
796,9.446514129638672
797,9.41697883605957
798,9.44919204711914
799,9.379423141479492
800,9.429986953735352
801,9.449190139770508
802,9.455855369567871
803,9.433055877685547
804,9.450947761535645
805,9.431421279907227
806,9.414621353149414
807,9.414552688598633
808,9.41873836517334
809,9.420645713806152
810,9.430543899536133
811,9.448031425476074
812,9.412001609802246
813,9.415665626525879
814,9.441905975341797
815,9.352068901062012
816,9.42036247253418
817,9.446671485900879
818,9.446762084960938
819,9.39468765258789
820,9.452686309814453
821,9.415575981140137
822,9.446662902832031
823,9.453163146972656
824,9.459030151367188
825,9.443084716796875
826,9.445991516113281
827,9.40511703491211
828,9.429210662841797
829,9.452794075012207
830,9.4429931640625
831,9.459724426269531
832,9.450265884399414
833,9.409494400024414
834,9.445267677307129
835,9.454691886901855
836,9.424123764038086
837,9.45755672454834
838,9.436142921447754
839,9.452013969421387
840,9.45496654510498
841,9.438323974609375
842,9.412662506103516
843,9.428377151489258
844,9.418110847473145
845,9.420064926147461
846,9.436915397644043
847,9.42675495147705
848,9.45849609375
849,9.441036224365234
850,9.438697814941406
851,9.453678131103516
852,9.459589958190918
853,9.460420608520508
854,9.427122116088867
855,9.459922790527344
856,9.444116592407227
857,9.435554504394531
858,9.450140953063965
859,9.45682144165039
860,9.448823928833008
861,9.4300537109375
862,9.414270401000977
863,9.437762260437012
864,9.42086124420166
865,9.421178817749023
866,9.449784278869629
867,9.442178726196289
868,9.457060813903809
869,9.42920207977295
870,9.396936416625977
871,9.40822982788086
872,9.431173324584961
873,9.45422649383545
874,9.46308708190918
875,9.413531303405762
876,9.420503616333008
877,9.437555313110352
878,9.458892822265625
879,9.445130348205566
880,9.443007469177246
881,9.435497283935547
882,9.456357955932617
883,9.433980941772461
884,9.383102416992188
885,9.44514274597168
886,9.435712814331055
887,9.43091869354248
888,9.399921417236328
889,9.432924270629883
890,9.456604957580566
891,9.46450138092041
892,9.45100212097168
893,9.409276962280273
894,9.397401809692383
895,9.455744743347168
896,9.455988883972168
897,9.448256492614746
898,9.449871063232422
899,9.425668716430664
900,9.424423217773438
901,9.422208786010742
902,9.421935081481934
903,9.43009090423584
904,9.39741325378418
905,9.39734172821045
906,9.425936698913574
907,9.417428016662598
908,9.455890655517578
909,9.447633743286133
910,9.449474334716797
911,9.44294548034668
912,9.444272994995117
913,9.438543319702148
914,9.437259674072266
915,9.431507110595703
916,9.456777572631836
917,9.455574035644531
918,9.452814102172852
919,9.441733360290527
920,9.417195320129395
921,9.450597763061523
922,9.390556335449219
923,9.461024284362793
924,9.401248931884766
925,9.425016403198242
926,9.446483612060547
927,9.419965744018555
928,9.458045959472656
929,9.431726455688477
930,9.439682006835938
931,9.384696960449219
932,9.453449249267578
933,9.416513442993164
934,9.422574996948242
935,9.378615379333496
936,9.407291412353516
937,9.452099800109863
938,9.424028396606445
939,9.449338912963867
940,9.421375274658203
941,9.431167602539062
942,9.436578750610352
943,9.452746391296387
944,9.4474458694458
945,9.422622680664062
946,9.43461799621582
947,9.45338249206543
948,9.428215980529785
949,9.431549072265625
950,9.449176788330078
951,9.43283462524414
952,9.408044815063477
953,9.414146423339844
954,9.431374549865723
955,9.442289352416992
956,9.436578750610352
957,9.41754150390625
958,9.442534446716309
959,9.458073616027832
960,9.439092636108398
961,9.444270133972168
962,9.417121887207031
963,9.457680702209473
964,9.450532913208008
965,9.384127616882324
966,9.431655883789062
967,9.421923637390137
968,9.41037654876709
969,9.38685417175293
970,9.405973434448242
971,9.450583457946777
972,9.456411361694336
973,9.444923400878906
974,9.446298599243164
975,9.42800521850586
976,9.324712753295898
977,9.464737892150879
978,9.414703369140625
979,9.437737464904785
980,9.408590316772461
981,9.434714317321777
982,9.449045181274414
983,9.442716598510742
984,9.437131881713867
985,9.43625259399414
986,9.392233848571777
987,9.449716567993164
988,9.441665649414062
989,9.408378601074219
990,9.41901969909668
991,9.437273979187012
992,9.425270080566406
993,9.43754768371582
994,9.396516799926758
995,9.433964729309082
996,9.390090942382812
997,9.431366920471191
998,9.41041088104248
999,9.452533721923828
1000,9.42228889465332
1001,9.45551872253418
1002,9.423629760742188
1003,9.457921028137207
1004,9.449728965759277
1005,9.428083419799805
1006,9.454248428344727
1007,9.37437915802002
1008,9.389939308166504
1009,9.42634391784668
1010,9.455098152160645
1011,9.454214096069336
1012,9.437276840209961
1013,9.453128814697266
1014,9.455162048339844
1015,9.428831100463867
1016,9.445734024047852
1017,9.457263946533203
1018,9.437822341918945
1019,9.463265419006348
1020,9.42465877532959
1021,9.440299034118652
1022,9.436576843261719
1023,9.336913108825684
1024,9.423234939575195
1025,9.430026054382324
1026,9.450220108032227
1027,9.444511413574219
1028,9.445330619812012
1029,9.427943229675293
1030,9.46674633026123
1031,9.444610595703125
1032,9.432491302490234
1033,9.328954696655273
1034,9.461639404296875
1035,9.441217422485352
1036,9.425989151000977
1037,9.435458183288574
1038,9.382509231567383
1039,9.409543991088867
1040,9.431384086608887
1041,9.451181411743164
1042,9.448221206665039
1043,9.412116050720215
1044,9.44915771484375
1045,9.394775390625
1046,9.448973655700684
1047,9.423505783081055
1048,9.458186149597168
1049,9.432929992675781
1050,9.444587707519531
1051,9.42919635772705
1052,9.443487167358398
1053,9.45836067199707
1054,9.43698787689209
1055,9.44153118133545
1056,9.358409881591797
1057,9.413058280944824
1058,9.454524993896484
1059,9.364771842956543
1060,9.40992546081543
1061,9.397930145263672
1062,9.398015975952148
1063,9.4531888961792
1064,9.45239543914795
1065,9.446128845214844
1066,9.435775756835938
1067,9.45216178894043
1068,9.422513961791992
1069,9.433765411376953
1070,9.455013275146484
1071,9.453272819519043
1072,9.450248718261719
1073,9.365668296813965
1074,9.43710708618164
1075,9.435057640075684
1076,9.411407470703125
1077,9.436670303344727
1078,9.417354583740234
1079,9.439433097839355
1080,9.435585021972656
1081,9.44128704071045
1082,9.42222785949707
1083,9.419639587402344
1084,9.387932777404785
1085,9.42773723602295
1086,9.435782432556152
1087,9.404723167419434
1088,9.455862998962402
1089,9.40065860748291
1090,9.423720359802246
1091,9.445634841918945
1092,9.4487886428833
1093,9.419973373413086
1094,9.39409351348877
1095,9.43636703491211
1096,9.430625915527344
1097,9.4431734085083
1098,9.417115211486816
1099,9.411945343017578
1100,9.459434509277344
1101,9.458083152770996
1102,9.447617530822754
1103,9.45909309387207
1104,9.448746681213379
1105,9.455326080322266
1106,9.418476104736328
1107,9.391841888427734
1108,9.44935417175293
1109,9.436508178710938
1110,9.459312438964844
1111,9.419502258300781
1112,9.459402084350586
1113,9.457523345947266
1114,9.405451774597168
1115,9.426492691040039
1116,9.423076629638672
1117,9.438461303710938
1118,9.430709838867188
1119,9.434823989868164
1120,9.451519012451172
1121,9.448257446289062
1122,9.4469633102417
1123,9.43437671661377
1124,9.460737228393555
1125,9.449601173400879
1126,9.427108764648438
1127,9.449130058288574
1128,9.37973403930664
1129,9.454864501953125
1130,9.455374717712402
1131,9.446281433105469
1132,9.41543197631836
1133,9.437606811523438
1134,9.431974411010742
1135,9.442339897155762
1136,9.45323371887207
1137,9.408510208129883
1138,9.4590425491333
1139,9.419492721557617
1140,9.438650131225586
1141,9.456750869750977
1142,9.388448715209961
1143,9.41841983795166
1144,9.383591651916504
1145,9.41788101196289
1146,9.385821342468262
1147,9.42268180847168
1148,9.444557189941406
1149,9.404322624206543
1150,9.450687408447266
1151,9.456613540649414
1152,9.443012237548828
1153,9.413063049316406
1154,9.419727325439453
1155,9.442655563354492
1156,9.440692901611328
1157,9.4306640625
1158,9.433871269226074
1159,9.434516906738281
1160,9.436633110046387
1161,9.409381866455078
1162,9.401985168457031
1163,9.458694458007812
1164,9.459297180175781
1165,9.419408798217773
1166,9.426952362060547
1167,9.4369535446167
1168,9.444674491882324
1169,9.427542686462402
1170,9.393806457519531
1171,9.429808616638184
1172,9.415446281433105
1173,9.444009780883789
1174,9.448657989501953
1175,9.442580223083496
1176,9.437414169311523
1177,9.436634063720703
1178,9.423903465270996
1179,9.441679000854492
1180,9.442375183105469
1181,9.399520874023438
1182,9.43781852722168
1183,9.453374862670898
1184,9.400290489196777
1185,9.400365829467773
1186,9.411295890808105
1187,9.422327995300293
1188,9.433858871459961
1189,9.439940452575684
1190,9.330066680908203
1191,9.458247184753418
1192,9.399803161621094
1193,9.457337379455566
1194,9.368456840515137
1195,9.418325424194336
1196,9.410240173339844
1197,9.453258514404297
1198,9.44688892364502
1199,9.396329879760742
1200,9.421438217163086
1201,9.420476913452148
1202,9.443449020385742
1203,9.41369915008545
1204,9.437135696411133
1205,9.443861961364746
1206,9.42785930633545
1207,9.453252792358398
1208,9.388262748718262
1209,9.457298278808594
1210,9.434733390808105
1211,9.392265319824219
1212,9.440325736999512
1213,9.458150863647461
1214,9.432546615600586
1215,9.414932250976562
1216,9.415410995483398
1217,9.453364372253418
1218,9.460165023803711
1219,9.439208984375
1220,9.454010009765625
1221,9.383973121643066
1222,9.447824478149414
1223,9.4621000289917
1224,9.399621963500977
1225,9.436006546020508
1226,9.456698417663574
1227,9.445722579956055
1228,9.383230209350586
1229,9.433353424072266
1230,9.416891098022461
1231,9.453231811523438
1232,9.458169937133789
1233,9.424744606018066
1234,9.435503005981445
1235,9.435871124267578
1236,9.454998016357422
1237,9.444731712341309
1238,9.420967102050781
1239,9.394478797912598
1240,9.416760444641113
1241,9.44528579711914
1242,9.455978393554688
1243,9.457847595214844
1244,9.381305694580078
1245,9.419279098510742
1246,9.389251708984375
1247,9.449756622314453
1248,9.443363189697266
1249,9.44057846069336
1250,9.444254875183105
1251,9.445953369140625
1252,9.436148643493652
1253,9.45389175415039
1254,9.380001068115234
1255,9.425856590270996
1256,9.435931205749512
1257,9.442513465881348
1258,9.449317932128906
1259,9.447970390319824
1260,9.455137252807617
1261,9.462133407592773
1262,9.441864013671875
1263,9.40284538269043
1264,9.411754608154297
1265,9.453069686889648
1266,9.454599380493164
1267,9.432442665100098
1268,9.439289093017578
1269,9.404247283935547
1270,9.4379301071167
1271,9.433294296264648
1272,9.458150863647461
1273,9.459033012390137
1274,9.45728874206543
1275,9.44233226776123
1276,9.45596981048584
1277,9.425311088562012
1278,9.380681991577148
1279,9.457420349121094
1280,9.43547534942627
1281,9.443740844726562
1282,9.425230979919434
1283,9.386571884155273
1284,9.46799373626709
1285,9.459709167480469
1286,9.434799194335938
1287,9.431303024291992
1288,9.435872077941895
1289,9.389566421508789
1290,9.423373222351074
1291,9.391155242919922
1292,9.460456848144531
1293,9.431780815124512
1294,9.423994064331055
1295,9.434003829956055
1296,9.45407485961914
1297,9.4581298828125
1298,9.426239013671875
1299,9.428383827209473
1300,9.36075496673584
1301,9.423334121704102
1302,9.423487663269043
1303,9.39773941040039
1304,9.449882507324219
1305,9.419832229614258
1306,9.442270278930664
1307,9.425497055053711
1308,9.410735130310059
1309,9.440598487854004
1310,9.444955825805664
1311,9.404635429382324
1312,9.416617393493652
1313,9.462188720703125
1314,9.423103332519531
1315,9.449271202087402
1316,9.443979263305664
1317,9.442394256591797
1318,9.4137601852417
1319,9.454160690307617
1320,9.414361953735352
1321,9.467890739440918
1322,9.43661117553711
1323,9.450180053710938
1324,9.446948051452637
1325,9.448155403137207
1326,9.465082168579102
1327,9.42856216430664
1328,9.41971492767334
1329,9.454719543457031
1330,9.437589645385742
1331,9.439090728759766
1332,9.457910537719727
1333,9.429938316345215
1334,9.392111778259277
1335,9.463113784790039
1336,9.455768585205078
1337,9.448912620544434
1338,9.446878433227539
1339,9.453712463378906
1340,9.451393127441406
1341,9.434188842773438
1342,9.44386100769043
1343,9.449880599975586
1344,9.440143585205078
1345,9.447805404663086
1346,9.426644325256348
1347,9.449590682983398
1348,9.393863677978516
1349,9.45451545715332
1350,9.434138298034668
1351,9.427042007446289
1352,9.456457138061523
1353,9.40865707397461
1354,9.433557510375977
1355,9.436448097229004
1356,9.447470664978027
1357,9.450401306152344
1358,9.427526473999023
1359,9.445291519165039
1360,9.466660499572754
