step,value
257,2.3054683208465576
258,2.3316333293914795
259,2.3303070068359375
260,2.3587002754211426
261,2.349148750305176
262,2.4016294479370117
263,2.38718318939209
264,2.3884925842285156
265,2.3457794189453125
266,2.3297812938690186
267,2.363260269165039
268,2.3442583084106445
269,2.331613779067993
270,2.3880813121795654
271,2.3575258255004883
272,2.3434839248657227
273,2.356661558151245
274,2.350656032562256
275,2.3397531509399414
276,2.331735134124756
277,2.3380417823791504
278,2.356215000152588
279,2.326138734817505
280,2.3218631744384766
281,2.3503575325012207
282,2.331106424331665
283,2.3558242321014404
284,2.3614397048950195
285,2.336606025695801
286,2.3522167205810547
287,2.320861577987671
288,2.324591636657715
289,2.300370931625366
290,2.336117744445801
291,2.3275680541992188
292,2.366816997528076
293,2.3543975353240967
294,2.366717576980591
295,2.3481459617614746
296,2.3359875679016113
297,2.311662435531616
298,2.3267760276794434
299,2.3450658321380615
300,2.322874069213867
301,2.3616783618927
302,2.320939779281616
303,2.3022918701171875
304,2.3315911293029785
305,2.2848904132843018
306,2.3049356937408447
307,2.3527040481567383
308,2.2749671936035156
309,2.3448901176452637
310,2.2816970348358154
311,2.259255886077881
312,2.285961389541626
313,2.2864298820495605
314,2.2877004146575928
315,2.321291446685791
316,2.2846221923828125
317,2.3100035190582275
318,2.2245497703552246
319,2.2733941078186035
320,2.2941644191741943
321,2.2812914848327637
322,2.2775490283966064
323,2.296535015106201
324,2.2469818592071533
325,2.263272762298584
326,2.2933754920959473
327,2.237241744995117
328,2.241896152496338
329,2.2190051078796387
330,2.3052291870117188
331,2.298076868057251
332,2.254952907562256
333,2.2187275886535645
334,2.256685733795166
335,2.2882285118103027
336,2.198451042175293
337,2.238428831100464
338,2.269033193588257
339,2.2851791381835938
340,2.2592618465423584
341,2.2747695446014404
342,2.189857006072998
343,2.235835313796997
344,2.1915557384490967
345,2.2838988304138184
346,2.2521114349365234
347,2.258449077606201
348,2.2678475379943848
349,2.2445831298828125
350,2.2481167316436768
351,2.2262542247772217
352,2.2360074520111084
353,2.194032669067383
354,2.2427144050598145
355,2.2593612670898438
356,2.2458064556121826
357,2.235354423522949
358,2.2467191219329834
359,2.257535457611084
360,2.1937341690063477
361,2.2037196159362793
362,2.2150559425354004
363,2.252450466156006
364,2.222621202468872
365,2.1844046115875244
366,2.216352939605713
367,2.180558919906616
368,2.19091796875
369,2.177441120147705
370,2.2307355403900146
371,2.2304768562316895
372,2.18233323097229
373,2.205672025680542
374,2.2434937953948975
375,2.1966030597686768
376,2.171154022216797
377,2.233793020248413
378,2.2486746311187744
379,2.173391342163086
380,2.1689252853393555
381,2.198632001876831
382,2.2340497970581055
383,2.148273229598999
384,2.180382251739502
385,2.1597862243652344
386,2.1483185291290283
387,2.141353130340576
388,2.145104169845581
389,2.185701370239258
390,2.1821935176849365
391,2.1642704010009766
392,2.1429238319396973
393,2.0863711833953857
394,2.203015089035034
395,2.169186592102051
396,2.175198554992676
397,2.197253704071045
398,2.1415011882781982
399,2.1687569618225098
400,2.16215181350708
401,2.136282444000244
402,2.179046154022217
403,2.115107774734497
404,2.112929105758667
405,2.1402602195739746
406,2.1367597579956055
407,2.1017518043518066
408,2.1279499530792236
409,2.142479658126831
410,2.158864974975586
411,2.13818359375
412,2.1288561820983887
413,2.150388717651367
414,2.1305315494537354
415,2.1098413467407227
416,2.1244513988494873
417,2.1369738578796387
418,2.1179020404815674
419,2.154991865158081
420,2.088829517364502
421,2.065919876098633
422,2.0734126567840576
423,2.0942776203155518
424,2.1507534980773926
425,2.095548629760742
426,2.107121706008911
427,2.115826368331909
428,2.095278263092041
429,2.0877327919006348
430,2.083998441696167
431,2.1235427856445312
432,2.1202118396759033
433,2.1059718132019043
434,2.0788564682006836
435,2.1162145137786865
436,2.1035122871398926
437,2.0954065322875977
438,2.1452395915985107
439,2.1361725330352783
440,2.08782958984375
441,2.1386709213256836
442,2.1538658142089844
443,2.1165597438812256
444,2.139988899230957
445,2.1113033294677734
446,2.1376304626464844
447,2.0551066398620605
448,2.081627368927002
449,2.1159958839416504
450,2.0944771766662598
451,2.134528875350952
452,2.0602407455444336
453,2.1000380516052246
454,2.084000587463379
455,2.0973267555236816
456,2.1262664794921875
457,2.091459035873413
458,2.1507158279418945
459,2.096705675125122
460,2.0986428260803223
461,2.079127788543701
462,2.0964488983154297
463,2.113881826400757
464,2.076972484588623
465,2.1536989212036133
466,2.137038230895996
467,2.0796337127685547
468,2.0887608528137207
469,2.0985355377197266
470,2.1136863231658936
471,2.071660041809082
472,2.133039951324463
473,2.093820571899414
474,2.0831923484802246
475,2.0646615028381348
476,2.155717372894287
477,2.0837724208831787
478,2.1216320991516113
479,2.0768558979034424
480,2.1196324825286865
481,2.1399035453796387
482,2.1181845664978027
483,2.116661548614502
484,2.0820422172546387
485,2.103107213973999
486,2.1272897720336914
487,2.038147449493408
488,2.062408208847046
489,2.104222297668457
490,2.1017603874206543
491,2.0706584453582764
492,2.0917625427246094
493,2.04079270362854
494,2.0620603561401367
495,2.059800863265991
496,2.1173317432403564
497,2.104321241378784
498,2.0743184089660645
499,2.048826217651367
500,2.1082701683044434
501,2.054661989212036
502,2.049863815307617
503,2.051990270614624
504,2.0665295124053955
505,2.0629966259002686
506,2.1016979217529297
507,2.0800724029541016
508,2.06351900100708
509,2.030353546142578
510,2.090343475341797
511,2.068995475769043
512,2.0271873474121094
513,2.0865511894226074
514,2.0548694133758545
515,2.072840690612793
516,2.1085476875305176
517,2.0647683143615723
518,2.0970211029052734
519,2.04783034324646
520,2.038220167160034
521,2.0432653427124023
522,2.0896260738372803
523,2.028076410293579
524,2.0704879760742188
525,2.0593411922454834
526,2.075420379638672
527,2.1418404579162598
528,2.059177875518799
529,2.0861704349517822
530,2.06791353225708
531,2.0785727500915527
532,2.0215535163879395
533,2.0386924743652344
534,2.093280792236328
535,2.053450345993042
536,2.059936046600342
537,2.0204081535339355
538,2.078925132751465
539,2.099363088607788
540,2.0172085762023926
541,2.055089235305786
542,2.0480737686157227
543,2.0722575187683105
544,2.034743070602417
545,2.0281572341918945
546,2.095150947570801
547,2.0215835571289062
548,2.07297682762146
549,2.0460710525512695
550,2.0452446937561035
551,2.0448861122131348
552,2.038478374481201
553,2.055884838104248
554,2.0264077186584473
555,2.0537424087524414
556,2.0177695751190186
557,2.066023111343384
558,2.0266942977905273
559,2.0712106227874756
560,2.04611873626709
561,2.0380618572235107
562,2.024872064590454
563,2.045393943786621
564,2.0081663131713867
565,2.0343809127807617
566,2.0455915927886963
567,2.0085954666137695
568,1.9819526672363281
569,2.0521326065063477
570,2.0232033729553223
571,1.9707038402557373
572,2.03000807762146
573,1.9870500564575195
574,2.0214617252349854
575,1.9768218994140625
576,2.021759510040283
577,2.011681318283081
578,2.005760908126831
579,2.012425184249878
580,2.0383758544921875
581,2.036250591278076
582,2.0094282627105713
583,2.0066795349121094
584,2.0199413299560547
585,2.032212734222412
586,1.997253656387329
587,1.9949102401733398
588,2.0580148696899414
589,2.027462959289551
590,1.9893535375595093
591,2.0008628368377686
592,1.9860823154449463
593,2.0351812839508057
594,1.9883410930633545
595,2.022838592529297
596,1.9766267538070679
597,2.0376405715942383
598,2.0020434856414795
599,1.9913743734359741
600,2.0406653881073
601,2.0297746658325195
602,2.022080421447754
603,2.0311076641082764
604,1.9495309591293335
605,2.040508985519409
606,1.9918378591537476
607,1.9771884679794312
608,1.9733879566192627
609,2.0292272567749023
610,2.077998638153076
611,2.014496326446533
612,1.9888477325439453
613,1.941623568534851
614,2.010868549346924
615,2.0024757385253906
616,2.0196545124053955
617,1.9876561164855957
618,2.0220751762390137
619,2.032701015472412
620,2.004373788833618
621,1.9789783954620361
622,2.0039775371551514
623,1.9958429336547852
624,1.99332594871521
625,2.001668930053711
626,1.9680249691009521
627,2.016695737838745
628,1.9894614219665527
629,2.006356954574585
630,2.0078535079956055
631,1.990619421005249
632,1.9884059429168701
633,1.9994828701019287
634,2.035410165786743
635,2.014373540878296
636,2.0092055797576904
637,2.044379949569702
638,1.9779847860336304
639,1.9899239540100098
640,1.9986846446990967
641,2.0261409282684326
642,2.0215201377868652
643,2.017510175704956
644,2.0364856719970703
645,2.0036306381225586
646,1.9973986148834229
647,1.9935052394866943
648,2.041855573654175
649,1.9758145809173584
650,2.004558563232422
651,2.008371591567993
652,2.012101173400879
653,1.99644935131073
654,1.9896248579025269
655,2.026521921157837
656,2.0083796977996826
657,2.000965118408203
658,1.940696120262146
659,1.9796746969223022
660,1.978585958480835
661,1.9992268085479736
662,1.9924087524414062
663,1.968627691268921
664,2.0133416652679443
665,1.966619849205017
666,2.023683786392212
667,1.9953155517578125
668,1.9929158687591553
669,2.0370936393737793
670,2.0369904041290283
671,2.0178816318511963
672,1.9860925674438477
673,2.027524471282959
674,2.016420364379883
675,2.002018928527832
676,1.9957923889160156
677,2.001767158508301
678,2.0087172985076904
679,2.0127933025360107
680,1.9720401763916016
681,2.0361618995666504
682,2.021061420440674
683,2.0516140460968018
684,2.0065126419067383
685,2.020413398742676
686,2.0157153606414795
687,2.040850877761841
688,1.9861730337142944
689,1.9879125356674194
690,2.0093114376068115
691,2.0328755378723145
692,1.9788243770599365
693,2.0273008346557617
694,2.0343639850616455
695,2.0218653678894043
696,2.0484049320220947
697,1.9955281019210815
698,1.9720005989074707
699,2.0133237838745117
700,2.0217862129211426
701,2.007009506225586
702,1.9886672496795654
703,1.9846301078796387
704,2.019387722015381
705,2.0140867233276367
706,2.007429599761963
707,2.0042920112609863
708,2.018967628479004
709,2.0126330852508545
710,1.9906949996948242
711,1.9729256629943848
712,2.028034210205078
713,1.9863040447235107
714,2.0034008026123047
715,1.9821650981903076
716,1.995762586593628
717,2.0086753368377686
718,2.0076398849487305
719,2.054442882537842
720,2.051710844039917
721,1.9912726879119873
722,1.9584147930145264
723,1.957948088645935
724,1.986337661743164
725,2.026730537414551
726,1.9990695714950562
727,1.989398717880249
728,1.9772772789001465
729,2.0209403038024902
730,2.053236246109009
731,2.022221088409424
732,1.9846633672714233
733,1.9920909404754639
734,1.9589322805404663
735,1.982977271080017
736,1.9728403091430664
737,2.002659320831299
738,1.9955552816390991
739,1.9874653816223145
740,1.992159366607666
741,2.0092854499816895
742,1.9768588542938232
743,1.9734716415405273
744,1.9585809707641602
745,1.9301421642303467
746,2.0034632682800293
747,1.9851421117782593
748,2.0109472274780273
749,2.0151665210723877
750,1.9709956645965576
751,1.9431543350219727
752,1.9984887838363647
753,2.029714345932007
754,1.9550789594650269
755,1.975489616394043
756,1.9948968887329102
757,1.9992364645004272
758,2.032510757446289
759,2.007986545562744
760,1.953544020652771
761,1.985445499420166
762,2.0106754302978516
763,1.9980534315109253
764,1.9963525533676147
765,1.9827768802642822
766,1.9809296131134033
767,1.9442253112792969
768,2.0005273818969727
769,1.9902455806732178
770,1.9404048919677734
771,1.987777590751648
772,1.9909977912902832
773,1.9661941528320312
774,2.00447416305542
775,1.9367895126342773
776,1.996333360671997
777,1.9624955654144287
778,1.9913785457611084
779,1.946203589439392
780,1.9838531017303467
781,1.9685287475585938
782,1.9786405563354492
783,1.9770517349243164
784,1.9498780965805054
785,1.9886116981506348
786,1.9484905004501343
787,1.9966844320297241
788,1.9893726110458374
789,1.9568604230880737
790,1.9590966701507568
791,1.97566556930542
792,1.9683197736740112
793,1.9760879278182983
794,1.9872875213623047
795,1.941645622253418
796,1.9689048528671265
797,1.9571841955184937
798,1.938433051109314
799,1.9823787212371826
800,2.01589298248291
801,1.993264079093933
802,1.9854286909103394
803,1.965388298034668
804,1.962178111076355
805,1.9951815605163574
806,1.9913618564605713
807,1.9776039123535156
808,1.9165500402450562
809,1.9360631704330444
810,2.0039632320404053
811,1.9153144359588623
812,1.9717291593551636
813,1.974556803703308
814,1.9417498111724854
815,1.981825590133667
816,1.9301666021347046
817,1.9740608930587769
818,1.9378557205200195
819,1.9609298706054688
820,1.913468360900879
821,1.951062560081482
822,1.9068143367767334
823,1.9374363422393799
824,1.9586780071258545
825,1.98445725440979
826,1.9891879558563232
827,1.9387859106063843
828,1.9736098051071167
829,1.9495271444320679
830,1.9347299337387085
831,1.9183634519577026
832,1.9470188617706299
833,1.933069109916687
834,1.9702138900756836
835,1.9418308734893799
836,1.9291713237762451
837,1.9472014904022217
838,1.9596223831176758
839,1.920403242111206
840,1.9717092514038086
841,1.939185380935669
842,1.943075180053711
843,1.9552831649780273
844,1.95453679561615
845,1.9791076183319092
846,1.9556081295013428
847,1.9596424102783203
848,1.9409630298614502
849,1.96304452419281
850,1.9462320804595947
851,1.9909379482269287
852,1.9210355281829834
853,1.9288272857666016
854,1.95416259765625
855,1.9542754888534546
856,1.9515918493270874
857,1.9946140050888062
858,1.9571336507797241
859,1.939316987991333
860,1.9501302242279053
861,1.9445295333862305
862,1.9249439239501953
863,1.9298858642578125
864,1.9189971685409546
865,1.928060531616211
866,1.930481195449829
867,1.8903305530548096
868,1.9513320922851562
869,1.9246538877487183
870,1.9366493225097656
871,1.992353916168213
872,1.954758644104004
873,1.932296633720398
874,1.9498704671859741
875,1.974729061126709
876,1.9415796995162964
877,1.9329960346221924
878,1.9535109996795654
879,1.9754122495651245
880,1.9630193710327148
881,1.928802251815796
882,1.9219920635223389
883,1.9742062091827393
884,1.9636516571044922
885,1.955162763595581
886,1.9438819885253906
887,1.9580202102661133
888,1.9868237972259521
889,1.9682846069335938
890,1.9712858200073242
891,1.9362410306930542
892,1.9422338008880615
893,1.9597032070159912
894,1.9539989233016968
895,1.9792717695236206
896,1.930680513381958
897,1.9834522008895874
898,1.9534138441085815
899,1.9721429347991943
900,1.953829288482666
901,1.9254424571990967
902,1.9302852153778076
903,1.93125319480896
904,1.9411301612854004
905,1.9629478454589844
906,1.9772891998291016
907,1.994101881980896
908,1.9623159170150757
909,1.9682291746139526
910,1.9584839344024658
911,1.9436639547348022
912,1.951717734336853
913,1.963012933731079
914,1.9469125270843506
915,1.9511899948120117
916,1.9487046003341675
917,1.951414942741394
918,1.9393444061279297
919,1.9308451414108276
920,1.9087226390838623
921,1.9046916961669922
922,1.9252674579620361
923,1.9426811933517456
924,1.983977198600769
925,1.9473729133605957
926,1.9291642904281616
927,1.984357237815857
928,1.9728715419769287
929,1.945678472518921
930,1.9383349418640137
931,1.957788348197937
932,1.9942131042480469
933,1.9507105350494385
934,1.97430419921875
935,1.962480902671814
936,1.9636564254760742
937,1.9314649105072021
938,1.950281023979187
939,1.9837331771850586
940,2.001042366027832
941,1.9667744636535645
942,1.924065113067627
943,1.9965327978134155
944,1.9700610637664795
945,1.9491841793060303
946,1.9396108388900757
947,1.9397196769714355
948,1.9661743640899658
949,1.9076859951019287
950,1.9541051387786865
951,1.947657823562622
952,1.990602731704712
953,1.9912775754928589
954,1.9378962516784668
955,1.957808256149292
956,1.951678991317749
957,1.9601600170135498
958,1.950524091720581
959,1.9382890462875366
960,1.9766769409179688
961,1.9547243118286133
962,1.9415299892425537
963,1.939115285873413
964,1.9680813550949097
965,1.9635461568832397
966,1.9040329456329346
967,1.9093823432922363
968,1.962748408317566
969,1.946316123008728
970,1.9768695831298828
971,1.9300097227096558
972,1.9323880672454834
973,2.000673294067383
974,1.947886347770691
975,1.9893474578857422
976,1.9743950366973877
977,1.9100017547607422
978,1.9026222229003906
979,1.950624942779541
980,1.973405122756958
981,1.9176204204559326
982,1.9412920475006104
983,1.9147374629974365
984,1.9350039958953857
985,1.9671602249145508
986,1.9775972366333008
987,1.9472484588623047
988,1.9734662771224976
989,1.956011176109314
990,1.9424017667770386
991,1.958483099937439
992,1.9686124324798584
993,1.9539422988891602
994,1.9276704788208008
995,1.9599298238754272
996,1.9676587581634521
997,1.9467848539352417
998,1.999786138534546
999,1.9731671810150146
1000,1.95277738571167
1001,1.952155590057373
1002,1.9600127935409546
1003,1.9734280109405518
1004,1.9728659391403198
1005,1.977651596069336
1006,1.9267747402191162
1007,1.944959044456482
1008,1.962123155593872
1009,1.9595739841461182
1010,1.938330054283142
1011,1.9267127513885498
1012,1.9279804229736328
1013,1.9488834142684937
1014,1.9739656448364258
1015,1.9394166469573975
1016,1.9360707998275757
1017,1.932226538658142
1018,1.9326833486557007
1019,1.911725401878357
1020,1.929746150970459
1021,1.9597127437591553
1022,1.9571532011032104
1023,1.9573501348495483
1024,1.9050719738006592
1025,1.9468249082565308
1026,1.952274203300476
1027,1.9219253063201904
1028,1.942671537399292
1029,1.916024088859558
1030,1.9365029335021973
1031,1.9607166051864624
1032,1.9257787466049194
1033,1.9295432567596436
1034,1.9679330587387085
1035,1.9228639602661133
1036,1.9565770626068115
1037,1.9479281902313232
1038,1.9499614238739014
1039,1.9189457893371582
1040,1.9471893310546875
1041,1.944772481918335
1042,1.8977854251861572
1043,2.0107054710388184
1044,1.9777816534042358
1045,1.9512159824371338
1046,1.8917735815048218
1047,1.9572598934173584
1048,1.9285811185836792
1049,1.9724922180175781
1050,1.9300812482833862
1051,1.9119040966033936
1052,1.9569063186645508
1053,1.9148757457733154
1054,1.9515495300292969
1055,1.9179894924163818
1056,1.9878175258636475
1057,1.9410442113876343
1058,1.9363272190093994
1059,1.9357209205627441
1060,1.9528745412826538
1061,1.9764530658721924
1062,1.9530714750289917
1063,1.9436343908309937
1064,1.9512674808502197
1065,1.9478954076766968
1066,1.9665778875350952
1067,1.964556097984314
1068,1.9587815999984741
1069,1.9562880992889404
1070,1.9372676610946655
1071,1.955803394317627
1072,1.9116435050964355
1073,1.9672400951385498
1074,1.9476417303085327
1075,1.9751040935516357
1076,1.9294370412826538
1077,1.9497588872909546
1078,1.932905912399292
1079,1.974962592124939
1080,1.9805846214294434
1081,1.9928395748138428
1082,1.9414825439453125
1083,1.972264289855957
1084,1.9630928039550781
1085,1.9287288188934326
1086,1.9826706647872925
1087,1.9778978824615479
1088,1.9680287837982178
1089,1.9456758499145508
1090,1.9718769788742065
1091,1.9898393154144287
1092,1.9519102573394775
1093,1.9410780668258667
1094,1.943856954574585
1095,1.9839704036712646
1096,1.9613670110702515
1097,1.9598875045776367
1098,1.9378020763397217
1099,1.9743452072143555
1100,1.938826560974121
1101,1.9883378744125366
1102,1.957155466079712
1103,1.9569724798202515
1104,1.9686126708984375
1105,1.936113715171814
1106,1.922433614730835
1107,1.9491424560546875
1108,1.9454091787338257
1109,1.9824881553649902
1110,1.9386628866195679
1111,1.9350255727767944
1112,1.9624360799789429
1113,1.964678168296814
1114,1.96688973903656
1115,1.99741792678833
1116,1.984890341758728
1117,1.9066003561019897
1118,1.9486503601074219
1119,1.9745819568634033
1120,1.984567642211914
1121,1.9140422344207764
1122,1.9451477527618408
1123,1.892555594444275
1124,1.9533445835113525
1125,1.9828723669052124
1126,1.9172896146774292
1127,1.9395856857299805
1128,1.913938283920288
1129,1.9626169204711914
1130,1.9885051250457764
1131,1.9227776527404785
1132,1.955134630203247
1133,1.9271844625473022
1134,1.951258897781372
1135,1.9550728797912598
1136,1.9574025869369507
1137,1.9697202444076538
1138,1.9069842100143433
1139,1.9354432821273804
1140,1.9458998441696167
1141,1.9257588386535645
1142,1.9416650533676147
1143,1.9408652782440186
1144,1.979482889175415
1145,1.9915350675582886
1146,1.9678272008895874
1147,1.9905656576156616
1148,1.9424090385437012
1149,1.9596490859985352
1150,1.9538967609405518
1151,1.9655187129974365
1152,1.943141222000122
1153,1.9481334686279297
1154,1.951277732849121
1155,1.932358741760254
1156,1.9659069776535034
1157,1.9667648077011108
1158,1.983100414276123
1159,1.9486286640167236
1160,1.934694766998291
1161,1.9469588994979858
1162,1.9485340118408203
1163,1.9430866241455078
1164,1.9662997722625732
1165,1.9720710515975952
1166,1.9162461757659912
1167,1.964018702507019
1168,1.9458873271942139
1169,2.0134596824645996
1170,1.9825735092163086
1171,1.9534375667572021
1172,1.9302797317504883
1173,1.9809592962265015
1174,1.9717822074890137
1175,1.990944266319275
1176,1.9554791450500488
1177,1.9156227111816406
1178,1.9745677709579468
1179,1.9362034797668457
1180,1.9556455612182617
1181,1.9370354413986206
1182,1.9512310028076172
1183,1.9512438774108887
1184,1.9034509658813477
1185,1.9307440519332886
1186,1.9566339254379272
1187,1.9821627140045166
1188,1.974867820739746
1189,1.9586433172225952
1190,1.9708154201507568
1191,1.9494632482528687
1192,1.9120354652404785
1193,1.9307904243469238
1194,1.9620527029037476
1195,1.9418094158172607
1196,1.958479642868042
1197,1.9706230163574219
1198,1.9443062543869019
1199,1.9311527013778687
1200,1.9744728803634644
1201,1.9762725830078125
1202,1.9439224004745483
1203,1.9379146099090576
1204,1.9327996969223022
1205,1.9287900924682617
1206,1.9574775695800781
1207,1.9478895664215088
1208,1.9412339925765991
1209,1.945178747177124
1210,1.9738134145736694
1211,1.9526972770690918
1212,1.9242959022521973
1213,1.9858622550964355
1214,1.9569553136825562
1215,1.9383599758148193
1216,1.9673614501953125
1217,1.9598640203475952
1218,1.963050365447998
1219,1.9938101768493652
1220,1.9431934356689453
1221,1.9785728454589844
1222,1.9702824354171753
1223,1.9255484342575073
1224,1.9583523273468018
1225,1.9855750799179077
1226,1.9899076223373413
1227,1.9499781131744385
1228,1.9833720922470093
1229,1.9344079494476318
1230,1.9637274742126465
1231,2.0022335052490234
1232,1.9687771797180176
1233,1.9759657382965088
1234,1.9838933944702148
1235,1.9304102659225464
1236,1.9472779035568237
1237,1.9488074779510498
1238,1.9067602157592773
1239,2.0144824981689453
1240,1.983856201171875
1241,1.938984751701355
1242,1.9734959602355957
1243,1.9263137578964233
1244,1.9625095129013062
1245,1.9559545516967773
1246,1.9716613292694092
1247,1.8956613540649414
1248,1.961157202720642
1249,1.960580825805664
1250,1.9824705123901367
1251,1.969213843345642
1252,1.9841437339782715
1253,1.9694290161132812
1254,1.960585594177246
1255,1.9473559856414795
1256,1.9750492572784424
1257,1.971461296081543
1258,1.9825448989868164
1259,1.9770959615707397
1260,1.9556339979171753
1261,1.9620246887207031
1262,1.9375717639923096
1263,1.9609663486480713
1264,1.9931435585021973
1265,1.9713515043258667
1266,1.982431173324585
1267,1.9515823125839233
1268,1.9681909084320068
1269,1.9478801488876343
1270,1.9698400497436523
1271,1.9702835083007812
1272,1.9710571765899658
1273,1.9576737880706787
1274,1.9301095008850098
1275,1.9703457355499268
1276,1.9942481517791748
1277,1.961674690246582
1278,1.9794528484344482
1279,1.968928337097168
1280,1.955689787864685
1281,1.951994776725769
1282,1.9555647373199463
1283,2.012023448944092
1284,1.9779994487762451
